日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.070,0.077,0.070,0.077,2912500,208645,17,0
2018-1-23,00:00:00,0.078,0.078,0.060,0.060,97000,7116,3,0
2018-1-24,00:00:00,0.100,0.130,0.100,0.128,524000,56624,11,0
2018-1-25,00:00:00,0.128,0.128,0.090,0.100,188000,20884,7,0
2018-1-26,00:00:00,0.105,0.105,0.094,0.118,602000,60326,6,0
2018-1-29,00:00:00,0.095,0.125,0.082,0.100,1791000,168722,15,0
2018-1-30,00:00:00,0.085,0.085,0.063,0.067,6682500,475016,27,0
2018-1-31,00:00:00,0.066,0.095,0.059,0.066,9770500,619437,51,0
2018-2-1,00:00:00,0.067,0.067,0.052,0.053,1215500,70247,9,0
2018-2-2,00:00:00,0.045,0.056,0.045,0.054,2407500,124556,16,0
2018-2-5,00:00:00,0.028,0.095,0.028,0.060,12636000,409762,51,0
2018-2-6,00:00:00,0.027,0.060,0.021,0.021,449000,9898,5,0
2018-2-7,00:00:00,0.029,0.029,0.023,0.023,674000,17953,7,0
2018-2-8,00:00:00,0.022,0.026,0.020,0.023,9554000,202634,34,0
2018-2-9,00:00:00,0.019,0.019,0.016,0.016,1000000,18458,6,0
2018-2-12,00:00:00,0.017,0.019,0.016,0.019,491500,8155,3,0
2018-2-13,00:00:00,0.019,0.019,0.018,0.018,628500,11763,0,0
2018-2-15,00:00:00,0.021,0.021,0.021,0.020,831500,17461,4,0
2018-2-20,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
2018-2-22,00:00:00,0.017,0.017,0.017,0.017,50000,850,2,0
2018-2-23,00:00:00,0.021,0.021,0.020,0.021,370000,7740,4,0
2018-2-26,00:00:00,0.019,0.019,0.019,0.019,200000,3800,7,0
2018-2-27,00:00:00,0.015,0.015,0.015,0.016,100000,1500,1,0
2018-2-28,00:00:00,0.014,0.014,0.013,0.013,251500,3489,3,0
2018-3-1,00:00:00,0.014,0.014,0.014,0.014,500000,7000,1,0
2018-3-5,00:00:00,0.012,0.012,0.011,0.012,500000,5800,2,0
2018-3-6,00:00:00,0.013,0.019,0.013,0.019,1127000,20495,5,0
2018-3-15,00:00:00,0.010,0.010,0.010,0.010,190000,1900,2,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.010,354000,3540,2,0
