日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.115,0.115,0.092,0.098,9030000,965120,21,0
2018-2-27,00:00:00,0.062,0.135,0.062,0.122,169390000,15056410,552,0
2018-2-28,00:00:00,0.132,0.183,0.132,0.180,24700000,4061290,94,0
2018-3-1,00:00:00,0.220,0.220,0.148,0.148,10470000,1894650,68,0
2018-3-2,00:00:00,0.191,0.210,0.191,0.205,2640000,533220,24,0
2018-3-5,00:00:00,0.203,0.290,0.200,0.290,5470000,1304600,26,0
2018-3-6,00:00:00,0.235,0.248,0.204,0.211,5260000,1180640,20,0
2018-3-7,00:00:00,0.226,0.255,0.200,0.245,1280000,312070,23,0
2018-3-8,00:00:00,0.209,0.210,0.186,0.193,2070000,415890,19,0
2018-3-9,00:00:00,0.169,0.169,0.150,0.156,3700000,577750,20,0
2018-3-12,00:00:00,0.095,0.109,0.090,0.095,55980000,5583390,339,0
2018-3-13,00:00:00,0.089,0.096,0.070,0.085,181540000,15678860,685,0
2018-3-14,00:00:00,0.114,0.138,0.096,0.096,48330000,5966710,236,0
2018-3-15,00:00:00,0.139,0.139,0.082,0.085,238050000,23657020,665,0
2018-3-16,00:00:00,0.106,0.112,0.084,0.099,257800000,24759500,658,0
2018-3-19,00:00:00,0.111,0.126,0.076,0.091,254770000,22441690,694,0
2018-3-20,00:00:00,0.126,0.137,0.087,0.093,99870000,10513800,340,0
2018-3-21,00:00:00,0.059,0.109,0.034,0.108,539310000,34620230,1534,0
2018-3-22,00:00:00,0.088,0.156,0.071,0.155,670000000,76147740,1938,0
2018-3-23,00:00:00,0.280,0.280,0.237,0.238,11880000,3059000,77,0
2018-3-26,00:00:00,0.249,0.285,0.218,0.218,9060000,2286600,50,0
2018-3-27,00:00:00,0.173,0.187,0.172,0.185,12840000,2310310,47,0
2018-3-28,00:00:00,0.219,0.265,0.213,0.270,13400000,3201170,58,0
2018-3-29,00:00:00,0.285,0.300,0.255,0.260,3460000,961650,22,0
2018-4-3,00:00:00,0.290,0.300,0.243,0.255,1830000,477980,19,0
2018-4-4,00:00:00,0.255,0.315,0.249,0.305,3680000,1111300,17,0
2018-4-6,00:00:00,0.290,0.320,0.285,0.290,2440000,745400,22,0
2018-4-9,00:00:00,0.275,0.280,0.223,0.244,5630000,1359950,27,0
2018-4-10,00:00:00,0.249,0.249,0.184,0.190,13960000,2941970,43,0
2018-4-11,00:00:00,0.177,0.190,0.159,0.170,2430000,413920,40,0
2018-4-12,00:00:00,0.165,0.201,0.150,0.180,4790000,839880,57,0
2018-4-13,00:00:00,0.163,0.189,0.157,0.179,4740000,830710,33,0
2018-4-16,00:00:00,0.200,0.250,0.196,0.250,1500000,342680,30,0
2018-4-17,00:00:00,0.260,0.270,0.221,0.270,9840000,2488030,20,0
2018-4-18,00:00:00,0.238,0.260,0.238,0.242,1120000,269380,10,0
2018-4-19,00:00:00,0.206,0.209,0.187,0.193,1470000,292100,18,0
2018-4-20,00:00:00,0.202,0.229,0.183,0.237,1970000,403700,16,0
2018-4-23,00:00:00,0.231,0.255,0.227,0.250,4340000,1054140,27,0
2018-4-24,00:00:00,0.243,0.243,0.207,0.206,3820000,854100,16,0
2018-4-25,00:00:00,0.230,0.246,0.230,0.235,2350000,565000,7,0
