日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-6,00:00:00,3.760,3.770,3.640,3.710,21055000,78483160,313,0
2014-6-9,00:00:00,3.710,3.840,3.670,3.680,4784000,17930160,194,0
2014-6-10,00:00:00,3.690,3.720,3.560,3.630,5816000,21077530,115,0
2014-6-11,00:00:00,3.600,3.610,3.590,3.600,209000,752330,31,0
2014-6-12,00:00:00,3.610,3.640,3.500,3.510,2811000,10041320,99,0
2014-6-13,00:00:00,3.510,3.510,3.340,3.350,7814000,26703100,89,0
2014-6-16,00:00:00,3.310,3.370,3.200,3.230,4539000,14735280,133,0
2014-6-17,00:00:00,3.200,3.340,3.200,3.320,3393000,11241230,67,0
2014-6-18,00:00:00,3.340,3.390,3.280,3.390,549000,1820330,43,0
2014-6-19,00:00:00,3.390,3.420,3.360,3.390,341000,1152190,33,0
2014-6-20,00:00:00,3.380,3.500,3.380,3.470,424000,1466000,34,0
2014-6-23,00:00:00,3.500,3.730,3.500,3.540,690000,2486960,78,0
2014-6-24,00:00:00,3.630,3.630,3.500,3.580,157000,551780,15,0
2014-6-25,00:00:00,3.580,3.680,3.580,3.620,592000,2170980,46,0
2014-6-26,00:00:00,3.600,3.630,3.590,3.590,110000,395840,14,0
2014-6-27,00:00:00,3.590,3.590,3.500,3.560,88000,312010,15,0
2014-6-30,00:00:00,3.460,3.510,3.450,3.460,171000,595870,33,0
2014-7-2,00:00:00,3.490,3.540,3.450,3.490,485000,1695070,40,0
2014-7-3,00:00:00,3.470,3.560,3.400,3.500,475000,1660560,170,0
2014-7-4,00:00:00,3.520,3.720,3.470,3.600,1385000,4886370,128,0
2014-7-7,00:00:00,3.600,3.620,3.450,3.470,148000,523500,28,0
2014-7-8,00:00:00,3.480,3.480,3.470,3.470,25000,86780,4,0
2014-7-9,00:00:00,3.470,3.470,3.420,3.430,87000,299740,19,0
2014-7-10,00:00:00,3.450,3.450,3.400,3.410,34000,116060,10,0
2014-7-11,00:00:00,3.360,3.360,3.050,3.270,387000,1244650,66,0
2014-7-14,00:00:00,3.270,3.270,3.200,3.250,54000,175710,5,0
2014-7-15,00:00:00,3.250,3.300,3.250,3.320,15000,49010,4,0
2014-7-16,00:00:00,3.390,3.500,3.390,3.400,166000,567460,17,0
2014-7-17,00:00:00,3.350,3.400,3.350,3.350,78000,262530,6,0
2014-7-18,00:00:00,3.300,3.300,3.280,3.280,269000,887340,4,0
2014-7-21,00:00:00,3.300,3.450,3.300,3.300,83000,283030,8,0
2014-7-22,00:00:00,3.280,3.300,3.200,3.230,156000,508800,8,0
2014-7-23,00:00:00,3.230,3.380,3.230,3.360,45000,148610,5,0
2014-7-24,00:00:00,3.240,3.330,3.230,3.330,9000,29510,4,0
2014-7-25,00:00:00,3.260,3.260,3.250,3.280,13000,42310,3,0
2014-7-28,00:00:00,3.360,3.380,3.350,3.360,181000,608600,28,0
2014-7-29,00:00:00,3.380,3.380,3.350,3.380,94000,316510,22,0
2014-7-30,00:00:00,3.280,3.330,3.200,3.270,164000,532020,12,0
2014-7-31,00:00:00,3.320,3.320,3.300,3.300,19000,63000,12,0
2014-8-1,00:00:00,3.230,3.230,3.220,3.250,21000,67820,4,0
2014-8-4,00:00:00,3.260,3.260,3.260,3.260,6000,19560,3,0
2014-8-6,00:00:00,3.230,3.350,3.230,3.350,167000,558730,35,0
2014-8-7,00:00:00,3.250,3.250,3.250,3.250,39000,126750,2,0
2014-8-8,00:00:00,3.250,3.250,3.250,3.260,4000,13000,1,0
2014-8-11,00:00:00,3.250,3.260,3.250,3.260,43000,139780,3,0
2014-8-12,00:00:00,3.250,3.280,3.250,3.270,28000,91650,5,0
2014-8-13,00:00:00,3.270,3.280,3.270,3.280,2000,6550,2,0
2014-8-14,00:00:00,3.280,3.280,3.280,3.290,10000,32800,1,0
2014-8-15,00:00:00,3.250,3.370,3.240,3.380,55000,184620,7,0
2014-8-18,00:00:00,3.350,3.420,3.350,3.350,53000,179090,15,0
2014-8-19,00:00:00,3.300,3.340,3.300,3.340,48000,159680,5,0
2014-8-20,00:00:00,3.350,3.400,3.350,3.400,258000,868790,15,0
2014-8-21,00:00:00,3.340,3.340,3.340,3.340,59000,197060,6,0
2014-8-22,00:00:00,3.350,3.350,3.340,3.340,100000,334400,9,0
2014-8-25,00:00:00,3.340,3.450,3.340,3.410,61000,208390,10,0
2014-8-26,00:00:00,3.380,3.380,3.330,3.360,130000,436430,26,0
2014-8-27,00:00:00,3.350,3.350,3.310,3.320,21000,69790,17,0
2014-8-28,00:00:00,3.280,3.300,3.260,3.270,70000,229740,10,0
2014-8-29,00:00:00,3.310,3.310,3.250,3.260,122000,401860,13,0
2014-9-1,00:00:00,3.210,3.260,3.210,3.260,11000,35360,2,0
2014-9-2,00:00:00,3.210,3.490,3.100,3.450,754000,2484290,37,0
2014-9-3,00:00:00,3.470,3.480,3.430,3.480,113000,390100,19,0
2014-9-4,00:00:00,3.500,3.600,3.500,3.500,94000,333930,15,0
2014-9-5,00:00:00,3.500,3.720,3.380,3.500,456000,1635590,31,0
2014-9-8,00:00:00,3.440,3.670,3.440,3.660,130000,464890,21,0
2014-9-10,00:00:00,3.600,3.650,3.580,3.630,96000,345930,32,0
2014-9-11,00:00:00,3.630,3.640,3.550,3.550,209000,753550,29,0
2014-9-12,00:00:00,3.620,3.620,3.560,3.600,93000,334010,20,0
2014-9-15,00:00:00,3.600,3.600,3.560,3.600,162000,579820,68,0
2014-9-16,00:00:00,3.660,3.660,3.360,3.400,338000,1164430,38,0
2014-9-17,00:00:00,3.480,3.550,3.470,3.550,56000,197410,46,0
2014-9-18,00:00:00,3.560,3.580,3.530,3.570,75000,267020,43,0
2014-9-19,00:00:00,3.560,3.560,3.370,3.410,376000,1299850,89,0
2014-9-22,00:00:00,3.420,3.420,3.420,3.420,13000,44460,1,0
2014-9-23,00:00:00,3.420,3.490,3.400,3.460,300000,1029070,36,0
2014-9-24,00:00:00,3.460,3.470,3.420,3.460,460000,1587570,23,0
2014-9-25,00:00:00,3.500,3.500,3.460,3.460,101000,349860,5,0
2014-9-26,00:00:00,3.460,3.500,3.460,3.500,120000,415840,19,0
2014-9-29,00:00:00,3.460,3.520,3.450,3.500,402000,1404250,35,0
2014-9-30,00:00:00,3.500,3.550,3.450,3.500,140000,483790,13,0
2014-10-3,00:00:00,3.480,3.500,3.450,3.450,88000,305070,11,0
2014-10-6,00:00:00,3.560,3.560,3.500,3.540,54000,189520,9,0
2014-10-7,00:00:00,3.540,3.600,3.540,3.600,72000,257360,10,0
2014-10-8,00:00:00,3.600,3.610,3.540,3.590,196000,705050,50,0
2014-10-9,00:00:00,3.590,3.590,3.490,3.500,55000,193580,14,0
2014-10-10,00:00:00,3.490,3.600,3.480,3.590,44000,156290,11,0
2014-10-13,00:00:00,3.560,3.560,3.500,3.500,3000,10590,3,0
2014-10-14,00:00:00,3.510,3.510,3.500,3.500,51000,178700,4,0
2014-10-15,00:00:00,3.520,3.520,3.510,3.510,49000,172010,2,0
2014-10-16,00:00:00,3.510,3.550,3.500,3.500,163000,575100,15,0
2014-10-17,00:00:00,3.510,3.600,3.500,3.500,444000,1579880,25,0
2014-10-20,00:00:00,3.510,3.600,3.510,3.580,272000,978560,14,0
2014-10-21,00:00:00,3.600,3.600,3.460,3.590,294000,1044480,36,0
2014-10-22,00:00:00,3.600,3.600,3.550,3.550,71000,254470,10,0
2014-10-23,00:00:00,3.550,3.550,3.550,3.550,2000,7100,2,0
2014-10-24,00:00:00,3.560,3.560,3.550,3.560,118000,419220,19,0
2014-10-27,00:00:00,3.510,3.550,3.510,3.550,66000,231770,10,0
2014-10-28,00:00:00,3.550,3.590,3.550,3.570,34000,121290,8,0
2014-10-29,00:00:00,3.600,3.700,3.570,3.620,441000,1612010,49,0
2014-10-30,00:00:00,3.600,3.640,3.600,3.620,554000,2004940,47,0
2014-10-31,00:00:00,3.630,3.630,3.570,3.610,244000,878130,28,0
2014-11-3,00:00:00,3.610,3.820,3.600,3.760,2638000,9904380,278,0
2014-11-4,00:00:00,3.740,3.760,3.670,3.700,1720000,6384810,329,0
2014-11-5,00:00:00,3.700,3.700,3.580,3.610,480000,1743620,94,0
2014-11-6,00:00:00,3.600,3.610,3.580,3.600,922000,3320300,46,0
2014-11-7,00:00:00,3.600,3.600,3.580,3.580,505000,1816880,59,0
2014-11-10,00:00:00,3.610,3.710,3.590,3.640,3791000,13853290,304,0
2014-11-11,00:00:00,3.640,3.690,3.580,3.670,3579000,13059790,260,0
2014-11-12,00:00:00,3.660,3.780,3.600,3.750,946000,3537310,105,0
2014-11-13,00:00:00,3.700,3.710,3.680,3.700,107000,395350,11,0
2014-11-14,00:00:00,3.780,3.790,3.700,3.720,144000,536100,16,0
2014-11-17,00:00:00,3.730,3.750,3.520,3.660,667000,2414200,83,0
2014-11-18,00:00:00,3.660,3.670,3.450,3.460,1282000,4466090,64,0
2014-11-19,00:00:00,3.500,3.500,3.400,3.450,872000,2993560,44,0
2014-11-20,00:00:00,3.470,3.490,3.460,3.480,101000,350280,25,0
2014-11-21,00:00:00,3.480,3.480,3.450,3.480,159000,552550,18,0
2014-11-24,00:00:00,3.520,3.560,3.470,3.530,614000,2153130,47,0
2014-11-25,00:00:00,3.560,3.560,3.550,3.550,152000,539760,27,0
2014-11-26,00:00:00,3.550,3.580,3.550,3.570,461000,1642830,26,0
2014-11-27,00:00:00,3.600,3.620,3.600,3.620,78000,280950,10,0
2014-11-28,00:00:00,3.600,3.640,3.500,3.610,400000,1419470,47,0
2014-12-1,00:00:00,3.610,3.610,3.530,3.530,259000,920930,13,0
2014-12-2,00:00:00,3.540,3.560,3.540,3.550,73000,259190,7,0
2014-12-3,00:00:00,3.550,3.600,3.550,3.550,105000,375490,8,0
2014-12-5,00:00:00,3.610,3.620,3.460,3.470,161000,576480,23,0
2014-12-8,00:00:00,3.570,3.650,3.520,3.520,482000,1742270,51,0
2014-12-9,00:00:00,3.530,3.600,3.530,3.550,1017000,3634610,51,0
2014-12-10,00:00:00,3.510,3.550,3.510,3.550,31000,109760,7,0
2014-12-11,00:00:00,3.550,3.630,3.550,3.550,41000,146360,9,0
2014-12-12,00:00:00,3.550,3.550,3.470,3.490,192000,670720,18,0
2014-12-15,00:00:00,3.540,3.540,3.490,3.500,743000,2601620,39,0
2014-12-16,00:00:00,3.480,3.550,3.480,3.510,284000,995750,17,0
2014-12-17,00:00:00,3.480,3.490,3.480,3.490,42000,146170,8,0
2014-12-18,00:00:00,3.500,3.550,3.500,3.540,40000,140090,5,0
2014-12-19,00:00:00,3.550,3.570,3.510,3.560,141000,502670,78,0
2014-12-22,00:00:00,3.560,3.650,3.460,3.570,840000,2990200,36,0
2014-12-23,00:00:00,3.570,3.570,3.570,3.560,10000,35700,1,0
2014-12-24,00:00:00,3.560,3.560,3.500,3.500,7000,24560,2,0
2014-12-29,00:00:00,3.500,3.500,3.460,3.500,135000,470740,9,0
2014-12-30,00:00:00,3.460,3.460,3.430,3.430,50000,171800,2,0
2014-12-31,00:00:00,3.390,3.390,3.190,3.360,740000,2453510,0,0
2015-1-2,00:00:00,3.370,3.420,3.350,3.360,340000,1145490,17,0
2015-1-5,00:00:00,3.340,3.500,3.340,3.450,96000,331190,8,0
2015-1-6,00:00:00,3.450,3.450,3.430,3.450,93000,320820,8,0
2015-1-7,00:00:00,3.450,3.500,3.420,3.420,145000,497910,5,0
2015-1-8,00:00:00,3.430,3.430,3.430,3.430,2000,6860,1,0
2015-1-9,00:00:00,3.470,3.540,3.470,3.540,48000,168530,8,0
2015-1-13,00:00:00,3.520,3.520,3.510,3.500,4000,14070,2,0
2015-1-14,00:00:00,3.490,3.490,3.490,3.490,4000,13960,1,0
2015-1-15,00:00:00,3.480,3.480,3.370,3.380,187000,637640,20,0
2015-1-16,00:00:00,3.390,3.390,3.350,3.380,170000,572970,31,0
2015-1-19,00:00:00,3.360,3.370,3.350,3.350,119000,399000,7,0
2015-1-20,00:00:00,3.330,3.360,3.330,3.350,51000,170870,11,0
2015-1-21,00:00:00,3.350,3.350,3.330,3.340,17000,56790,4,0
2015-1-23,00:00:00,3.270,3.380,3.270,3.380,38000,125390,9,0
2015-1-27,00:00:00,3.380,3.450,3.380,3.390,95000,325610,15,0
2015-1-28,00:00:00,3.370,3.500,3.370,3.480,344000,1189450,37,0
2015-1-29,00:00:00,3.490,3.490,3.490,3.490,1000,3490,1,0
2015-1-30,00:00:00,3.500,3.540,3.480,3.480,45000,158770,6,0
2015-2-3,00:00:00,3.480,3.480,3.480,3.480,17000,59160,3,0
2015-2-4,00:00:00,3.480,3.520,3.470,3.520,2580999,9032077,43,0
2015-2-6,00:00:00,3.480,3.480,3.480,3.480,2000,6960,2,0
2015-2-10,00:00:00,3.380,3.380,3.300,3.330,43000,142780,5,0
2015-2-11,00:00:00,3.320,3.340,3.270,3.300,132000,436070,18,0
2015-2-13,00:00:00,3.300,3.300,3.270,3.280,24000,78610,5,0
2015-2-17,00:00:00,3.310,3.320,3.280,3.290,420000,1393430,42,0
2015-2-18,00:00:00,3.300,3.380,3.270,3.310,73000,242900,12,0
2015-2-25,00:00:00,3.350,3.350,3.220,3.290,461000,1516900,40,0
2015-2-26,00:00:00,3.300,3.350,3.300,3.330,270000,900760,19,0
2015-2-27,00:00:00,3.360,3.370,3.350,3.350,45000,151300,7,0
2015-3-2,00:00:00,3.360,3.400,3.350,3.350,122000,411900,8,0
2015-3-3,00:00:00,3.360,3.410,3.360,3.390,33000,112310,8,0
2015-3-5,00:00:00,3.390,3.400,3.390,3.400,26000,88350,2,0
2015-3-6,00:00:00,3.400,3.450,3.400,3.450,5000,17050,2,0
2015-3-9,00:00:00,3.460,3.470,3.440,3.450,4805000,16577550,35,0
2015-3-10,00:00:00,3.450,3.500,3.450,3.480,2175000,7504700,10,0
