日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.086,0.089,0.056,0.059,205650000,13373200,216,0
2016-1-8,00:00:00,0.081,0.082,0.057,0.074,155160000,10884360,215,0
2016-1-11,00:00:00,0.030,0.040,0.018,0.022,582030000,15826420,1671,0
2016-1-12,00:00:00,0.037,0.043,0.010,0.010,347710000,9919700,890,0
2016-12-6,00:00:00,0.056,0.056,0.029,0.029,440000,15810,5,0
2017-8-25,00:00:00,0.040,0.049,0.040,0.044,710000,33220,5,0
2017-8-28,00:00:00,0.046,0.052,0.045,0.042,2280000,109360,8,0
2017-8-29,00:00:00,0.038,0.046,0.038,0.042,2080000,87340,5,0
2017-8-31,00:00:00,0.039,0.039,0.037,0.037,700000,26900,2,0
2017-9-1,00:00:00,0.049,0.049,0.039,0.039,12550000,513950,20,0
2017-9-4,00:00:00,0.031,0.038,0.030,0.032,28330000,964965,19,0
2017-9-5,00:00:00,0.032,0.044,0.032,0.038,40270000,1448190,31,0
2017-9-6,00:00:00,0.036,0.038,0.027,0.034,2945000,99495,18,0
2017-9-7,00:00:00,0.028,0.029,0.028,0.029,2655000,76590,2,0
2017-9-8,00:00:00,0.032,0.034,0.032,0.034,1405000,46960,2,0
2017-9-11,00:00:00,0.038,0.039,0.036,0.037,1715000,66515,5,0
2017-9-12,00:00:00,0.037,0.040,0.037,0.038,10395000,410630,10,0
2017-9-13,00:00:00,0.039,0.043,0.037,0.039,5945000,238825,18,0
2017-9-14,00:00:00,0.037,0.037,0.029,0.034,16465000,567090,48,0
2017-9-15,00:00:00,0.024,0.033,0.024,0.031,5465000,156580,15,0
2017-9-18,00:00:00,0.039,0.051,0.039,0.046,14895000,702335,45,0
2017-9-19,00:00:00,0.049,0.051,0.038,0.038,19060000,785435,43,0
2017-9-20,00:00:00,0.037,0.044,0.036,0.040,9720000,395580,24,0
2017-9-21,00:00:00,0.035,0.047,0.035,0.043,16525000,726285,49,0
2017-9-22,00:00:00,0.041,0.042,0.032,0.032,30690000,1118200,62,0
2017-9-25,00:00:00,0.026,0.032,0.022,0.022,14500000,396230,31,0
2017-9-26,00:00:00,0.013,0.026,0.013,0.022,18100000,386910,25,0
2017-9-27,00:00:00,0.024,0.027,0.024,0.024,17915000,452350,17,0
2017-9-28,00:00:00,0.026,0.026,0.010,0.010,52285000,776515,67,0
2018-1-17,00:00:00,0.074,0.085,0.064,0.085,1054470000,74863940,595,0
2018-1-18,00:00:00,0.100,0.104,0.077,0.097,887370000,82396130,595,0
2018-1-19,00:00:00,0.098,0.104,0.090,0.103,269510000,26523170,170,0
2018-1-22,00:00:00,0.101,0.117,0.096,0.112,36630000,3821990,54,0
2018-1-23,00:00:00,0.131,0.161,0.130,0.160,103570000,14883080,75,0
2018-1-24,00:00:00,0.160,0.168,0.150,0.166,3090000,493320,20,0
2018-1-25,00:00:00,0.156,0.162,0.144,0.145,3370000,519930,20,0
2018-1-26,00:00:00,0.161,0.182,0.157,0.182,2490000,428870,12,0
2018-1-29,00:00:00,0.185,0.208,0.165,0.172,3450000,636070,18,0
2018-1-30,00:00:00,0.168,0.171,0.136,0.144,3090000,475610,15,0
2018-1-31,00:00:00,0.140,0.170,0.123,0.169,3350000,489620,21,0
2018-2-1,00:00:00,0.158,0.161,0.150,0.146,4500000,696990,17,0
2018-2-2,00:00:00,0.124,0.150,0.124,0.143,3590000,485740,11,0
2018-2-5,00:00:00,0.085,0.124,0.084,0.118,54030000,5456130,125,0
