日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.355,0.355,0.335,0.335,768000,269980,10,0
2017-11-27,00:00:00,0.335,0.335,0.325,0.325,320000,105400,4,0
2017-11-28,00:00:00,0.325,0.325,0.325,0.325,180000,58500,3,0
2017-11-29,00:00:00,0.340,0.385,0.340,0.385,236000,83980,8,0
2017-11-30,00:00:00,0.385,0.385,0.375,0.385,704000,266900,10,0
2017-12-1,00:00:00,0.365,0.365,0.360,0.370,384000,139400,0,0
2017-12-4,00:00:00,0.355,0.375,0.355,0.370,668000,245840,15,0
2017-12-5,00:00:00,0.360,0.360,0.360,0.355,16000,5760,4,0
2017-12-6,00:00:00,0.350,0.350,0.295,0.290,612000,197060,24,0
2017-12-7,00:00:00,0.300,0.315,0.300,0.300,468000,143760,29,0
2017-12-8,00:00:00,0.300,0.315,0.300,0.310,404000,122800,6,0
2017-12-11,00:00:00,0.370,0.385,0.350,0.355,744000,275020,22,0
2017-12-12,00:00:00,0.360,0.360,0.335,0.350,64000,22760,8,0
2017-12-13,00:00:00,0.375,0.400,0.370,0.400,1580000,616260,14,0
2017-12-14,00:00:00,0.395,0.405,0.385,0.405,3480000,1405180,11,0
2017-12-15,00:00:00,0.365,0.375,0.330,0.335,2336000,809320,26,0
2017-12-18,00:00:00,0.320,0.355,0.320,0.335,548000,185000,33,0
2017-12-19,00:00:00,0.330,0.370,0.330,0.360,1820000,615820,9,0
2017-12-20,00:00:00,0.355,0.360,0.350,0.360,104000,36880,16,0
2017-12-21,00:00:00,0.375,0.385,0.375,0.375,64000,24280,10,0
2017-12-22,00:00:00,0.380,0.385,0.380,0.380,316000,121640,4,0
2017-12-27,00:00:00,0.390,0.390,0.370,0.370,412000,154100,12,0
2017-12-28,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2017-12-29,00:00:00,0.360,0.360,0.360,0.360,124000,44640,1,0
2018-1-2,00:00:00,0.395,0.405,0.395,0.400,24000,9560,6,0
2018-1-3,00:00:00,0.405,0.410,0.390,0.400,584000,231500,14,0
2018-1-5,00:00:00,0.385,0.390,0.385,0.390,16000,6180,4,0
2018-1-8,00:00:00,0.375,0.380,0.355,0.360,32000,11580,8,0
2018-1-9,00:00:00,0.360,0.375,0.360,0.390,40000,14800,7,0
2018-1-10,00:00:00,0.425,0.460,0.425,0.425,1904000,855320,58,0
2018-1-11,00:00:00,0.550,0.550,0.540,0.550,64000,34680,5,0
2018-2-6,00:00:00,0.385,0.385,0.345,0.345,252000,92940,4,0
2018-2-7,00:00:00,0.405,0.410,0.360,0.350,352000,138560,4,0
2018-2-8,00:00:00,0.370,0.370,0.370,0.365,100000,37000,1,0
2018-2-9,00:00:00,0.295,0.315,0.255,0.330,496000,148000,4,0
2018-2-12,00:00:00,0.335,0.335,0.335,0.315,40000,13400,1,0
2018-2-13,00:00:00,0.340,0.340,0.330,0.330,576000,192720,0,0
2018-2-14,00:00:00,0.350,0.415,0.345,0.425,976000,372240,25,0
2018-2-15,00:00:00,0.490,0.520,0.470,0.510,252000,126960,6,0
2018-2-20,00:00:00,0.510,0.580,0.385,0.375,1524000,672540,43,0
2018-2-21,00:00:00,0.355,0.410,0.355,0.410,4384000,1738100,32,0
2018-2-22,00:00:00,0.395,0.400,0.395,0.380,176000,69920,8,0
2018-2-23,00:00:00,0.385,0.385,0.380,0.380,8000,3060,2,0
2018-2-26,00:00:00,0.375,0.375,0.365,0.365,68000,25060,9,0
2018-2-27,00:00:00,0.345,0.345,0.325,0.320,16000,5360,4,0
2018-3-1,00:00:00,0.265,0.280,0.260,0.280,16000,4320,4,0
2018-3-5,00:00:00,0.209,0.211,0.195,0.186,1540000,315856,30,0
2018-3-6,00:00:00,0.210,0.210,0.185,0.193,8112000,1586152,149,0
2018-3-7,00:00:00,0.189,0.192,0.169,0.171,1720000,313024,52,0
2018-3-8,00:00:00,0.177,0.195,0.177,0.187,2408000,448976,59,0
2018-3-9,00:00:00,0.197,0.198,0.179,0.179,4884000,908640,60,0
2018-3-12,00:00:00,0.182,0.185,0.177,0.189,2856000,515196,0,0
2018-3-13,00:00:00,0.185,0.188,0.182,0.183,1028000,190564,15,0
2018-3-14,00:00:00,0.166,0.166,0.159,0.164,816000,131472,21,0
2018-3-15,00:00:00,0.148,0.157,0.147,0.153,640000,98220,12,0
2018-3-16,00:00:00,0.167,0.183,0.162,0.174,6212000,1068492,65,0
2018-3-19,00:00:00,0.184,0.196,0.184,0.186,720000,136972,12,0
2018-3-20,00:00:00,0.165,0.173,0.160,0.171,2216000,367696,42,0
2018-3-21,00:00:00,0.181,0.193,0.160,0.160,6324000,1139304,102,0
2018-3-22,00:00:00,0.166,0.167,0.144,0.144,3704000,577196,51,0
2018-3-23,00:00:00,0.093,0.093,0.093,0.094,160000,14880,1,0
2018-3-26,00:00:00,0.080,0.089,0.077,0.097,1000000,83744,12,0
2018-3-27,00:00:00,0.103,0.103,0.099,0.099,840000,84544,18,0
2018-3-28,00:00:00,0.082,0.084,0.073,0.073,1288000,102164,21,0
2018-3-29,00:00:00,0.076,0.076,0.065,0.073,1187600000,81210108,207,0
2018-4-3,00:00:00,0.061,0.061,0.051,0.055,1405720000,76970532,267,0
2018-4-4,00:00:00,0.057,0.058,0.039,0.037,808692000,43723844,158,0
2018-4-6,00:00:00,0.049,0.054,0.043,0.046,8016000,396640,62,0
2018-4-9,00:00:00,0.052,0.069,0.051,0.059,3484000,194572,46,0
2018-4-10,00:00:00,0.059,0.067,0.059,0.066,2396000,155468,27,0
2018-4-11,00:00:00,0.072,0.081,0.070,0.074,3584000,275360,50,0
2018-4-12,00:00:00,0.080,0.080,0.068,0.073,1620000,120804,30,0
2018-4-13,00:00:00,0.086,0.091,0.080,0.085,3776000,325472,46,0
2018-4-16,00:00:00,0.076,0.076,0.058,0.070,8984000,587388,82,0
