日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.061,0.069,0.061,0.068,1160000,76800,13,0
2017-2-23,00:00:00,0.068,0.069,0.063,0.068,2160000,147220,11,0
2017-2-24,00:00:00,0.067,0.070,0.066,0.067,1840000,124130,11,0
2017-2-27,00:00:00,0.063,0.063,0.056,0.058,1700000,102840,19,0
2017-2-28,00:00:00,0.064,0.066,0.063,0.063,1820000,117320,13,0
2017-3-1,00:00:00,0.066,0.067,0.059,0.060,3410000,215810,25,0
2017-3-2,00:00:00,0.063,0.063,0.057,0.052,2400000,144890,23,0
2017-3-3,00:00:00,0.051,0.051,0.047,0.047,1460000,72530,20,0
2017-3-6,00:00:00,0.045,0.046,0.043,0.045,1200000,53090,11,0
2017-3-7,00:00:00,0.047,0.047,0.046,0.046,1700000,78890,14,0
2017-3-8,00:00:00,0.043,0.050,0.042,0.046,2880000,130500,22,0
2017-3-9,00:00:00,0.042,0.042,0.040,0.038,450000,18300,5,0
2017-3-10,00:00:00,0.040,0.040,0.035,0.035,2020000,75010,18,0
2017-3-13,00:00:00,0.038,0.051,0.038,0.051,4010000,186790,33,0
2017-3-14,00:00:00,0.056,0.062,0.056,0.057,2650000,157320,18,0
2017-3-15,00:00:00,0.055,0.060,0.054,0.059,6680000,391840,15,0
2017-3-16,00:00:00,0.066,0.066,0.058,0.066,2240000,139940,13,0
2017-3-17,00:00:00,0.067,0.070,0.063,0.067,13380000,878480,29,0
2017-3-20,00:00:00,0.069,0.070,0.069,0.070,2250000,155880,10,0
2017-3-21,00:00:00,0.075,0.078,0.075,0.074,3460000,264500,13,0
2017-3-22,00:00:00,0.067,0.069,0.062,0.062,2880000,187920,14,0
2017-3-23,00:00:00,0.071,0.071,0.067,0.067,1100000,75940,6,0
2017-3-24,00:00:00,0.064,0.064,0.063,0.064,550000,35190,7,0
2017-3-27,00:00:00,0.065,0.067,0.060,0.060,1720000,109430,13,0
2017-3-28,00:00:00,0.064,0.067,0.064,0.065,470000,30310,4,0
2017-3-29,00:00:00,0.068,0.069,0.065,0.068,810000,54820,5,0
2017-3-30,00:00:00,0.060,0.061,0.059,0.060,470000,28290,6,0
2017-3-31,00:00:00,0.057,0.057,0.056,0.055,480000,27120,4,0
2017-4-3,00:00:00,0.056,0.057,0.056,0.058,1160000,64990,12,0
2017-4-5,00:00:00,0.059,0.059,0.053,0.058,1200000,67200,14,0
2017-4-7,00:00:00,0.044,0.051,0.044,0.048,4200000,205240,18,0
2017-4-10,00:00:00,0.050,0.053,0.050,0.053,450000,22620,3,0
2017-4-11,00:00:00,0.055,0.055,0.046,0.048,3700000,183840,13,0
2017-4-12,00:00:00,0.045,0.049,0.044,0.050,320000,14600,3,0
2017-4-13,00:00:00,0.053,0.054,0.052,0.054,200000,10650,3,0
2017-4-18,00:00:00,0.044,0.044,0.044,0.044,20000,880,1,0
2017-4-19,00:00:00,0.045,0.045,0.044,0.044,100000,4450,2,0
2017-4-20,00:00:00,0.043,0.046,0.042,0.047,660000,28930,12,0
2017-4-21,00:00:00,0.050,0.050,0.050,0.048,10000,500,1,0
2017-4-24,00:00:00,0.050,0.053,0.049,0.052,440000,22800,6,0
2017-4-25,00:00:00,0.057,0.064,0.057,0.063,510000,31800,6,0
2017-4-27,00:00:00,0.057,0.060,0.057,0.060,100000,5850,2,0
2017-5-2,00:00:00,0.061,0.061,0.059,0.057,200000,12100,4,0
2017-5-4,00:00:00,0.049,0.051,0.048,0.051,420000,20790,8,0
2017-5-5,00:00:00,0.047,0.047,0.045,0.045,550000,25200,4,0
2017-5-8,00:00:00,0.045,0.047,0.045,0.047,680000,31440,9,0
2017-5-9,00:00:00,0.045,0.053,0.045,0.052,910000,45060,12,0
2017-5-10,00:00:00,0.059,0.061,0.059,0.058,700000,41950,7,0
2017-5-11,00:00:00,0.062,0.062,0.057,0.060,860000,50760,9,0
2017-5-12,00:00:00,0.057,0.061,0.057,0.060,360000,21580,7,0
2017-5-15,00:00:00,0.067,0.069,0.067,0.069,150000,10200,3,0
2017-5-16,00:00:00,0.064,0.065,0.062,0.063,420000,26710,12,0
2017-5-17,00:00:00,0.062,0.062,0.061,0.061,250000,15360,5,0
2017-5-18,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
2017-5-19,00:00:00,0.056,0.057,0.056,0.056,140000,7900,4,0
2017-5-22,00:00:00,0.056,0.056,0.054,0.056,180000,9880,4,0
2017-5-23,00:00:00,0.056,0.056,0.055,0.056,230000,12780,5,0
2017-5-24,00:00:00,0.052,0.053,0.052,0.053,460000,24140,9,0
2017-5-25,00:00:00,0.058,0.061,0.058,0.061,370000,22100,5,0
2017-5-26,00:00:00,0.066,0.066,0.065,0.065,280000,18380,2,0
2017-5-31,00:00:00,0.069,0.069,0.065,0.065,640000,42920,9,0
2017-6-1,00:00:00,0.066,0.069,0.065,0.070,500000,33400,8,0
2017-6-2,00:00:00,0.075,0.079,0.074,0.078,1950000,152060,8,0
2017-6-5,00:00:00,0.082,0.082,0.072,0.072,3370000,249220,23,0
2017-6-6,00:00:00,0.076,0.076,0.074,0.075,1120000,84400,6,0
2017-6-7,00:00:00,0.075,0.075,0.068,0.069,2320000,167030,17,0
2017-6-8,00:00:00,0.071,0.071,0.070,0.070,1100000,77580,9,0
2017-6-9,00:00:00,0.068,0.069,0.066,0.066,460000,30810,5,0
2017-6-13,00:00:00,0.063,0.063,0.061,0.063,340000,21180,5,0
2017-6-14,00:00:00,0.062,0.063,0.062,0.063,700000,43640,7,0
2017-6-15,00:00:00,0.060,0.060,0.059,0.058,120000,7140,2,0
2017-6-16,00:00:00,0.060,0.060,0.059,0.059,380000,22620,5,0
2017-6-19,00:00:00,0.066,0.067,0.066,0.065,5980000,399680,4,0
2017-6-20,00:00:00,0.067,0.067,0.066,0.066,500000,33100,3,0
2017-6-21,00:00:00,0.062,0.066,0.061,0.064,8360000,525940,16,0
2017-6-22,00:00:00,0.057,0.068,0.055,0.061,1580000,102850,8,0
2017-6-23,00:00:00,0.060,0.062,0.060,0.060,340000,20640,3,0
2017-6-26,00:00:00,0.064,0.064,0.061,0.064,920000,58010,7,0
2017-6-27,00:00:00,0.062,0.062,0.062,0.060,50000,3100,1,0
2017-6-28,00:00:00,0.053,0.055,0.053,0.055,170000,9210,2,0
2017-6-29,00:00:00,0.058,0.058,0.054,0.055,410000,22720,6,0
2017-6-30,00:00:00,0.050,0.052,0.050,0.052,1780000,91040,12,0
2017-7-4,00:00:00,0.047,0.049,0.045,0.047,240000,11220,4,0
2017-7-5,00:00:00,0.040,0.047,0.039,0.049,1970000,79950,12,0
2017-7-6,00:00:00,0.050,0.050,0.047,0.045,140000,6730,4,0
2017-7-7,00:00:00,0.038,0.038,0.037,0.038,210000,7780,2,0
2017-7-10,00:00:00,0.039,0.045,0.039,0.039,1790000,77130,13,0
2017-7-11,00:00:00,0.054,0.065,0.054,0.065,1480000,82880,8,0
2017-7-12,00:00:00,0.080,0.080,0.072,0.073,1010000,74400,4,0
2017-7-13,00:00:00,0.082,0.083,0.076,0.078,2020000,160470,10,0
2017-7-18,00:00:00,0.071,0.075,0.071,0.071,18650000,1338760,22,0
2017-7-19,00:00:00,0.076,0.080,0.076,0.079,690000,53650,8,0
2017-7-20,00:00:00,0.079,0.079,0.075,0.078,2950000,229050,4,0
2017-7-21,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2017-7-24,00:00:00,0.079,0.079,0.079,0.079,440000,34760,4,0
2017-7-25,00:00:00,0.078,0.085,0.078,0.083,6040000,501120,21,0
2017-7-26,00:00:00,0.084,0.092,0.079,0.092,55090000,4940090,37,0
2017-7-27,00:00:00,0.090,0.090,0.085,0.085,14860000,1320980,31,0
2017-7-28,00:00:00,0.079,0.082,0.074,0.082,18220000,1389200,14,0
2017-7-31,00:00:00,0.085,0.085,0.083,0.083,2510000,209830,4,0
2017-8-1,00:00:00,0.094,0.094,0.090,0.091,1300000,121000,2,0
2017-8-2,00:00:00,0.099,0.099,0.091,0.091,11390000,1089250,10,0
2017-8-3,00:00:00,0.091,0.096,0.090,0.091,15090000,1426260,10,0
2017-8-4,00:00:00,0.091,0.091,0.091,0.091,600000,54600,3,0
2017-8-7,00:00:00,0.093,0.101,0.093,0.101,110000,10310,2,0
2017-8-9,00:00:00,0.092,0.092,0.085,0.085,23970000,2115990,24,0
2017-8-10,00:00:00,0.085,0.085,0.072,0.075,5000000,404700,9,0
2017-8-11,00:00:00,0.068,0.068,0.060,0.060,22310000,1385800,20,0
2017-8-14,00:00:00,0.074,0.074,0.073,0.075,200000,14700,2,0
2017-8-15,00:00:00,0.091,0.092,0.088,0.090,1600000,142800,4,0
2017-8-16,00:00:00,0.100,0.100,0.100,0.098,100000,10000,1,0
2017-8-18,00:00:00,0.082,0.085,0.082,0.085,250000,20650,2,0
2017-8-22,00:00:00,0.095,0.095,0.095,0.095,40000,3800,1,0
2017-8-28,00:00:00,0.128,0.128,0.127,0.127,15490000,1968230,6,0
2017-8-29,00:00:00,0.126,0.126,0.126,0.126,90000,11340,1,0
2017-9-4,00:00:00,0.110,0.110,0.110,0.109,500000,55000,1,0
2017-9-8,00:00:00,0.103,0.103,0.103,0.103,300000,30900,1,0
2017-9-14,00:00:00,0.100,0.100,0.096,0.096,500000,48800,2,0
2017-9-15,00:00:00,0.091,0.092,0.091,0.092,1000000,91500,2,0
2017-9-26,00:00:00,0.088,0.088,0.088,0.086,100000,8800,1,0
2017-9-27,00:00:00,0.079,0.079,0.079,0.080,100000,7900,1,0
2017-10-4,00:00:00,0.116,0.116,0.116,0.116,10000,1160,1,0
2017-10-12,00:00:00,0.122,0.122,0.122,0.123,100000,12200,1,0
2017-10-17,00:00:00,0.134,0.134,0.134,0.134,1500000,201000,2,0
2017-10-20,00:00:00,0.119,0.119,0.119,0.123,500000,59500,1,0
2017-10-24,00:00:00,0.121,0.124,0.118,0.118,5460000,665840,28,0
2017-10-25,00:00:00,0.119,0.119,0.119,0.117,5000000,595000,5,0
2017-11-3,00:00:00,0.119,0.119,0.119,0.119,50000,5950,1,0
2017-11-22,00:00:00,0.130,0.130,0.130,0.131,50000,6500,1,0
2017-11-23,00:00:00,0.129,0.129,0.129,0.125,1000000,129000,1,0
2017-11-24,00:00:00,0.130,0.134,0.129,0.133,11000000,1450000,11,0
2017-11-27,00:00:00,0.126,0.126,0.126,0.126,1000000,126000,1,0
2017-11-28,00:00:00,0.120,0.120,0.119,0.120,1000000,119200,5,0
2017-11-29,00:00:00,0.127,0.127,0.126,0.127,5500000,694100,19,0
2018-3-7,00:00:00,0.059,0.069,0.059,0.051,9600000,599200,5,0
2018-3-9,00:00:00,0.068,0.070,0.068,0.068,700000,47800,3,0
2018-3-12,00:00:00,0.087,0.087,0.083,0.086,560000,47600,0,0
2018-3-14,00:00:00,0.078,0.078,0.078,0.089,200000,15600,1,0
2018-3-15,00:00:00,0.092,0.094,0.089,0.093,850000,77900,5,0
2018-3-16,00:00:00,0.084,0.089,0.084,0.084,5240000,451190,8,0
2018-3-19,00:00:00,0.076,0.076,0.076,0.085,500000,38000,1,0
2018-3-20,00:00:00,0.072,0.072,0.072,0.081,200000,14400,1,0
2018-3-21,00:00:00,0.096,0.096,0.080,0.075,1180000,107740,11,0
2018-3-22,00:00:00,0.085,0.090,0.077,0.066,1340000,111600,4,0
2018-3-23,00:00:00,0.033,0.043,0.028,0.043,1130000,42030,9,0
2018-3-26,00:00:00,0.044,0.044,0.044,0.046,180000,7920,1,0
2018-3-27,00:00:00,0.056,0.058,0.056,0.057,350000,19700,2,0
2018-3-28,00:00:00,0.044,0.049,0.036,0.036,650000,27700,5,0
2018-3-29,00:00:00,0.021,0.021,0.021,0.035,1600000,33600,2,0
2018-4-3,00:00:00,0.047,0.047,0.047,0.045,200000,9400,1,0
2018-4-4,00:00:00,0.026,0.026,0.026,0.022,200000,5200,1,0
2018-4-6,00:00:00,0.035,0.035,0.035,0.031,1500000,52500,1,0
2018-4-17,00:00:00,0.032,0.037,0.021,0.023,4480000,140020,7,0
2018-4-18,00:00:00,0.027,0.027,0.027,0.030,100000,2700,0,0
2018-4-23,00:00:00,0.035,0.036,0.033,0.032,5600000,191600,9,0
