日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.305,0.315,0.295,0.295,5720000,1736300,36,0
2018-1-31,00:00:00,0.280,0.300,0.275,0.300,4790000,1374700,39,0
2018-2-1,00:00:00,0.295,0.300,0.280,0.280,2010000,589250,28,0
2018-2-2,00:00:00,0.270,0.280,0.265,0.265,1880000,508000,14,0
2018-2-5,00:00:00,0.244,0.255,0.242,0.255,72260000,17675040,269,0
2018-2-6,00:00:00,0.233,0.233,0.198,0.198,312760000,68021940,1070,0
2018-2-7,00:00:00,0.219,0.222,0.199,0.191,81320000,17235880,253,0
2018-2-8,00:00:00,0.191,0.191,0.180,0.183,7090000,1305920,10,0
2018-2-9,00:00:00,0.151,0.151,0.140,0.145,78400000,11360200,213,0
2018-2-20,00:00:00,0.190,0.200,0.183,0.189,33770000,6443420,24,0
2018-2-21,00:00:00,0.188,0.188,0.188,0.198,90000,16920,1,0
2018-2-26,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2018-2-27,00:00:00,0.260,0.260,0.235,0.235,20140000,4901000,25,0
2018-2-28,00:00:00,0.219,0.219,0.219,0.213,50000,10950,1,0
2018-3-5,00:00:00,0.204,0.204,0.204,0.194,10000,2040,1,0
2018-3-7,00:00:00,0.204,0.209,0.190,0.190,61250000,12253160,230,0
2018-3-8,00:00:00,0.195,0.201,0.195,0.197,37960000,7542270,174,0
2018-3-9,00:00:00,0.205,0.206,0.200,0.200,38400000,7817060,170,0
2018-3-12,00:00:00,0.210,0.215,0.209,0.214,21030000,4448490,0,0
2018-3-14,00:00:00,0.206,0.206,0.206,0.209,100000,20600,1,0
2018-3-23,00:00:00,0.115,0.115,0.115,0.113,100000,11500,1,0
2018-3-29,00:00:00,0.089,0.090,0.088,0.088,1520000,135230,14,0
2018-4-3,00:00:00,0.081,0.083,0.078,0.081,5680000,456650,29,0
2018-4-4,00:00:00,0.082,0.086,0.073,0.073,7360000,608520,36,0
2018-4-6,00:00:00,0.075,0.075,0.069,0.070,12700000,923480,73,0
2018-4-9,00:00:00,0.075,0.075,0.074,0.074,1060000,78970,0,0
2018-4-12,00:00:00,0.092,0.094,0.084,0.086,9220000,830040,66,0
2018-4-13,00:00:00,0.094,0.094,0.086,0.086,9970000,885950,72,0
2018-4-16,00:00:00,0.078,0.078,0.072,0.073,13020000,990470,81,0
2018-4-17,00:00:00,0.073,0.077,0.068,0.068,6980000,513940,44,0
2018-4-18,00:00:00,0.069,0.070,0.066,0.066,11240000,754060,68,0
2018-4-19,00:00:00,0.066,0.070,0.065,0.067,14780000,998190,83,0
2018-4-20,00:00:00,0.067,0.071,0.063,0.064,19820000,1369770,112,0
2018-4-23,00:00:00,0.069,0.069,0.061,0.061,6820000,454070,43,0
2018-4-24,00:00:00,0.066,0.068,0.065,0.067,3320000,221860,19,0
2018-4-25,00:00:00,0.067,0.067,0.065,0.063,20000,1320,2,0
