日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.131,0.140,0.130,0.147,2440000,321560,18,0
2017-12-14,00:00:00,0.162,0.162,0.144,0.145,1260000,191700,6,0
2017-12-15,00:00:00,0.127,0.128,0.121,0.126,1648000,209516,8,0
2017-12-20,00:00:00,0.158,0.158,0.151,0.149,2172000,338878,8,0
2017-12-21,00:00:00,0.170,0.179,0.170,0.175,8452000,1489636,38,0
2017-12-22,00:00:00,0.187,0.188,0.169,0.170,1180000,214600,12,0
2017-12-27,00:00:00,0.195,0.195,0.183,0.183,4520000,862090,25,0
2017-12-28,00:00:00,0.173,0.181,0.163,0.166,5284000,899330,46,0
2017-12-29,00:00:00,0.160,0.166,0.160,0.163,432000,70380,6,0
2018-1-2,00:00:00,0.147,0.184,0.147,0.161,8798000,1533234,65,0
2018-1-4,00:00:00,0.220,0.280,0.220,0.265,1874000,474612,21,0
2018-1-5,00:00:00,0.305,0.355,0.295,0.295,3186000,1003960,31,0
2018-1-8,00:00:00,0.300,0.305,0.280,0.280,236000,69550,13,0
2018-1-9,00:00:00,0.265,0.300,0.260,0.305,360000,99200,8,0
2018-1-10,00:00:00,0.400,0.400,0.375,0.370,320000,122240,15,0
2018-1-11,00:00:00,0.370,0.375,0.330,0.365,1306000,475070,35,0
2018-1-12,00:00:00,0.390,0.425,0.385,0.420,1896000,768850,35,0
2018-1-15,00:00:00,0.395,0.460,0.390,0.420,882000,359360,19,0
2018-1-16,00:00:00,0.410,0.440,0.410,0.425,528000,221810,14,0
2018-1-17,00:00:00,0.410,0.415,0.360,0.400,720000,277650,25,0
2018-1-18,00:00:00,0.435,0.445,0.410,0.410,500000,217920,12,0
2018-1-19,00:00:00,0.395,0.415,0.390,0.410,642000,256840,17,0
2018-1-22,00:00:00,0.415,0.430,0.365,0.420,1168000,461800,29,0
2018-1-23,00:00:00,0.430,0.460,0.410,0.445,518000,229130,23,0
2018-1-24,00:00:00,0.610,0.610,0.590,0.680,24000,14400,4,0
2018-1-25,00:00:00,0.890,0.890,0.790,0.790,150000,127500,5,0
2018-2-6,00:00:00,0.445,0.445,0.420,0.395,122000,51790,2,0
2018-2-7,00:00:00,0.465,0.570,0.360,0.385,578000,247070,24,0
2018-2-8,00:00:00,0.340,0.370,0.320,0.325,3382000,1134010,45,0
2018-2-9,00:00:00,0.285,0.290,0.260,0.285,1092000,310690,6,0
2018-2-12,00:00:00,0.260,0.325,0.260,0.265,620000,181690,23,0
2018-2-13,00:00:00,0.260,0.260,0.238,0.238,60000,14940,0,0
2018-2-14,00:00:00,0.265,0.265,0.250,0.280,200000,51750,4,0
2018-2-15,00:00:00,0.305,0.310,0.285,0.355,2226000,670090,32,0
2018-2-20,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2018-2-21,00:00:00,0.370,0.385,0.355,0.400,706000,264980,19,0
2018-2-22,00:00:00,0.315,0.335,0.315,0.330,1604000,526100,56,0
2018-2-26,00:00:00,0.445,0.455,0.440,0.450,74000,33320,5,0
2018-2-27,00:00:00,0.445,0.445,0.435,0.430,28000,12320,2,0
2018-2-28,00:00:00,0.330,0.340,0.255,0.285,712000,220320,17,0
2018-3-1,00:00:00,0.243,0.265,0.234,0.270,1544000,378436,9,0
2018-3-2,00:00:00,0.237,0.237,0.210,0.223,2836000,636378,31,0
2018-3-5,00:00:00,0.229,0.235,0.202,0.206,10018000,2238062,101,0
2018-3-7,00:00:00,0.245,0.270,0.240,0.236,1864000,467014,18,0
2018-3-8,00:00:00,0.270,0.360,0.270,0.355,1884000,646120,26,0
2018-3-9,00:00:00,0.315,0.345,0.305,0.320,434000,143500,6,0
2018-3-12,00:00:00,0.410,0.410,0.365,0.365,454000,172660,0,0
2018-3-13,00:00:00,0.355,0.355,0.320,0.340,1376000,462510,29,0
2018-3-14,00:00:00,0.310,0.345,0.300,0.355,156000,50310,10,0
2018-3-15,00:00:00,0.315,0.370,0.305,0.355,552000,194390,14,0
2018-3-16,00:00:00,0.305,0.355,0.305,0.345,1272000,417480,26,0
2018-3-19,00:00:00,0.345,0.385,0.340,0.380,256000,90430,6,0
2018-3-20,00:00:00,0.355,0.410,0.355,0.400,248000,93780,9,0
2018-3-21,00:00:00,0.600,0.600,0.600,0.550,160000,96000,1,0
2018-3-22,00:00:00,0.550,0.580,0.550,0.540,46000,26620,3,0
2018-3-23,00:00:00,0.380,0.415,0.350,0.385,1330000,516650,19,0
2018-3-26,00:00:00,0.435,0.590,0.395,0.590,1050000,481200,9,0
2018-3-27,00:00:00,0.590,0.630,0.590,0.600,266000,163240,4,0
2018-4-6,00:00:00,0.750,0.750,0.750,0.750,220000,165000,1,0
2018-4-16,00:00:00,1.030,1.030,1.000,1.000,4000,4060,2,0
