日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-20,00:00:00,0.255,0.260,0.232,0.235,19100000,4691600,191,0
2015-8-21,00:00:00,0.228,0.236,0.208,0.224,13800000,3044100,138,0
2015-8-24,00:00:00,0.184,0.189,0.150,0.175,36200000,6212000,362,0
2015-8-25,00:00:00,0.176,0.194,0.152,0.174,6800000,1226400,58,0
2015-8-28,00:00:00,0.193,0.193,0.193,0.183,285000,55005,3,0
2015-9-1,00:00:00,0.170,0.171,0.164,0.164,1100000,185900,11,0
2015-9-2,00:00:00,0.133,0.133,0.133,0.133,15000,1995,1,0
2015-9-8,00:00:00,0.156,0.156,0.156,0.155,15000,2340,1,0
2015-9-9,00:00:00,0.178,0.178,0.178,0.185,285000,50730,1,0
2015-9-14,00:00:00,0.163,0.163,0.160,0.173,1100000,177500,3,0
2015-9-25,00:00:00,0.161,0.161,0.161,0.161,1000000,161000,1,0
2015-9-30,00:00:00,0.150,0.150,0.150,0.150,500000,75000,1,0
2015-10-7,00:00:00,0.187,0.187,0.187,0.195,50000,9350,1,0
2015-10-8,00:00:00,0.189,0.189,0.189,0.191,50000,9450,1,0
2015-11-6,00:00:00,0.222,0.222,0.222,0.222,1500000,333000,15,0
2015-11-9,00:00:00,0.231,0.231,0.227,0.222,4365000,999965,46,0
2015-12-2,00:00:00,0.176,0.176,0.176,0.179,200000,35200,0,0
2016-1-7,00:00:00,0.124,0.124,0.117,0.122,1500000,182910,5,0
2016-1-8,00:00:00,0.128,0.128,0.128,0.133,100000,12800,1,0
2016-1-11,00:00:00,0.114,0.114,0.104,0.109,800000,88500,7,0
2016-1-12,00:00:00,0.114,0.114,0.114,0.112,200000,22800,2,0
2016-1-13,00:00:00,0.121,0.122,0.113,0.114,410000,47745,5,0
2016-1-14,00:00:00,0.100,0.107,0.100,0.111,165000,16955,2,0
2016-1-18,00:00:00,0.092,0.095,0.088,0.089,800000,72500,8,0
2016-1-19,00:00:00,0.091,0.100,0.090,0.100,1400000,137600,6,0
2016-1-20,00:00:00,0.089,0.096,0.074,0.074,800000,64400,6,0
2016-1-21,00:00:00,0.082,0.084,0.063,0.063,5800000,382700,10,0
2016-1-22,00:00:00,0.084,0.088,0.082,0.087,210000,17480,3,0
2016-1-26,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2016-1-27,00:00:00,0.093,0.093,0.093,0.093,5000,465,1,0
2016-1-28,00:00:00,0.085,0.090,0.085,0.090,200000,17500,2,0
2016-1-29,00:00:00,0.105,0.107,0.098,0.107,1650000,170930,6,0
2016-2-2,00:00:00,0.088,0.094,0.088,0.090,300000,27200,3,0
2016-2-3,00:00:00,0.073,0.073,0.068,0.070,1685000,117980,5,0
2016-2-4,00:00:00,0.077,0.078,0.077,0.081,905000,69785,2,0
2016-2-5,00:00:00,0.095,0.095,0.094,0.096,195000,18385,2,0
2016-2-11,00:00:00,0.065,0.071,0.064,0.071,1910000,129635,8,0
2016-2-12,00:00:00,0.058,0.058,0.047,0.049,3515000,190130,12,0
2016-2-17,00:00:00,0.093,0.093,0.093,0.091,180000,16740,1,0
2016-2-18,00:00:00,0.104,0.105,0.104,0.105,45000,4720,2,0
2016-2-22,00:00:00,0.103,0.103,0.103,0.114,500000,51500,1,0
2016-2-25,00:00:00,0.087,0.093,0.087,0.093,200000,18000,2,0
2016-2-26,00:00:00,0.094,0.097,0.094,0.094,290000,27550,0,0
2016-2-29,00:00:00,0.084,0.090,0.075,0.075,1200000,94920,12,0
2016-3-1,00:00:00,0.081,0.081,0.076,0.086,900000,72400,9,0
2016-3-2,00:00:00,0.100,0.107,0.095,0.105,1250000,124980,9,0
2016-3-3,00:00:00,0.109,0.109,0.105,0.107,1280000,135880,6,0
2016-3-4,00:00:00,0.113,0.133,0.113,0.130,5995000,722910,30,0
2016-3-7,00:00:00,0.143,0.152,0.143,0.140,2200000,323120,12,0
2016-3-9,00:00:00,0.126,0.126,0.126,0.132,165000,20790,1,0
2016-3-10,00:00:00,0.129,0.129,0.122,0.126,165000,20975,3,0
2016-3-11,00:00:00,0.131,0.131,0.131,0.138,10000,1310,1,0
2016-3-14,00:00:00,0.140,0.141,0.140,0.140,260000,36500,3,0
