日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.305,0.320,0.305,0.320,2160000,666800,21,0
2016-1-20,00:00:00,0.247,0.255,0.247,0.255,2210000,553830,13,0
2016-1-21,00:00:00,0.246,0.248,0.227,0.231,36540000,8612700,211,0
2016-1-22,00:00:00,0.270,0.280,0.270,0.275,50000,13900,2,0
2016-1-26,00:00:00,0.249,0.255,0.232,0.238,10540000,2597540,59,0
2016-1-28,00:00:00,0.248,0.248,0.248,0.260,10000,2480,1,0
2016-1-29,00:00:00,0.265,0.280,0.260,0.275,10520000,2820600,87,0
2016-2-2,00:00:00,0.239,0.243,0.239,0.230,30000,7210,2,0
2016-2-3,00:00:00,0.195,0.195,0.179,0.181,780000,144260,6,0
2016-2-4,00:00:00,0.193,0.193,0.190,0.186,360000,68940,2,0
2016-2-11,00:00:00,0.135,0.135,0.135,0.131,40000,5400,1,0
2016-2-17,00:00:00,0.233,0.233,0.207,0.207,20000,4400,2,0
2016-2-25,00:00:00,0.205,0.208,0.193,0.201,2880000,579960,16,0
2016-3-1,00:00:00,0.260,0.275,0.255,0.275,6170000,1594500,50,0
2016-3-2,00:00:00,0.300,0.350,0.300,0.345,3590000,1182700,32,0
2016-3-3,00:00:00,0.335,0.355,0.335,0.350,3445000,1169100,58,0
2016-3-4,00:00:00,0.350,0.415,0.350,0.410,6560000,2505425,72,0
2016-3-7,00:00:00,0.420,0.450,0.420,0.430,4955000,2180825,76,0
2016-3-8,00:00:00,0.390,0.390,0.370,0.375,3130000,1188950,54,0
2016-3-9,00:00:00,0.330,0.350,0.325,0.340,3020000,1025975,32,0
2016-3-10,00:00:00,0.345,0.345,0.345,0.345,60000,20700,1,0
2016-3-11,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2016-3-17,00:00:00,0.355,0.355,0.355,0.355,30000,10650,1,0
2016-3-18,00:00:00,0.390,0.400,0.390,0.400,70000,27900,2,0
2016-3-23,00:00:00,0.415,0.420,0.395,0.400,1650000,684350,27,0
2016-3-24,00:00:00,0.375,0.395,0.375,0.375,2070000,800475,30,0
2016-3-29,00:00:00,0.365,0.380,0.360,0.385,2150000,807000,40,0
2016-3-30,00:00:00,0.400,0.425,0.390,0.425,3540000,1453200,49,0
2016-3-31,00:00:00,0.415,0.415,0.380,0.380,2450000,964350,41,0
2016-4-1,00:00:00,0.390,0.395,0.355,0.365,2630000,965000,67,0
2016-4-5,00:00:00,0.345,0.360,0.345,0.355,4110000,1447025,69,0
2016-4-6,00:00:00,0.350,0.360,0.340,0.350,7400000,2588475,99,0
2016-4-7,00:00:00,0.355,0.355,0.335,0.340,5280000,1814375,111,0
2016-4-8,00:00:00,0.335,0.350,0.325,0.350,6350000,2096100,70,0
2016-4-11,00:00:00,0.345,0.365,0.345,0.360,5520000,1960975,60,0
2016-4-12,00:00:00,0.365,0.365,0.345,0.355,3130000,1114150,66,0
2016-4-13,00:00:00,0.370,0.430,0.370,0.430,7140000,2917100,114,0
2016-4-14,00:00:00,0.455,0.460,0.445,0.445,1110000,504350,14,0
2016-4-15,00:00:00,0.435,0.450,0.425,0.445,2330000,1025725,30,0
2016-4-18,00:00:00,0.420,0.420,0.415,0.425,3150000,1315475,59,0
2016-4-19,00:00:00,0.445,0.460,0.440,0.460,5380000,2399675,116,0
2016-4-20,00:00:00,0.450,0.450,0.430,0.440,3980000,1748525,72,0
2016-4-21,00:00:00,0.445,0.470,0.445,0.465,5130000,2376900,79,0
2016-4-22,00:00:00,0.440,0.450,0.435,0.450,8690000,3852450,137,0
2016-4-25,00:00:00,0.430,0.440,0.425,0.425,4070000,1753875,63,0
2016-4-26,00:00:00,0.415,0.425,0.395,0.415,6295000,2578050,103,0
2016-4-27,00:00:00,0.395,0.425,0.395,0.410,5700000,2349500,116,0
2016-4-28,00:00:00,0.425,0.435,0.410,0.410,5480000,2310700,86,0
2016-4-29,00:00:00,0.425,0.475,0.425,0.445,4720000,2162000,78,0
2016-5-3,00:00:00,0.410,0.420,0.405,0.420,2110000,871475,32,0
2016-5-4,00:00:00,0.405,0.410,0.395,0.405,3320000,1333225,45,0
2016-5-5,00:00:00,0.390,0.410,0.385,0.405,1280000,505850,25,0
2016-6-10,00:00:00,0.370,0.370,0.350,0.350,200000,72000,2,0
2016-6-20,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2016-6-23,00:00:00,0.390,0.390,0.390,0.390,80000,31200,1,0
2016-7-5,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2016-9-5,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2016-11-30,00:00:00,0.730,0.730,0.730,0.730,60000,43800,1,0
2016-12-14,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2016-12-22,00:00:00,0.580,0.580,0.580,0.580,60000,34800,1,0
2017-9-25,00:00:00,0.166,0.185,0.101,0.108,5760000,858190,13,0
