日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.315,0.315,0.310,0.305,100000,31250,2,0
2017-12-22,00:00:00,0.265,0.265,0.265,0.270,716000,189740,8,0
2017-12-29,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2018-1-2,00:00:00,0.246,0.248,0.236,0.234,4410000,1079250,30,0
2018-1-3,00:00:00,0.230,0.233,0.220,0.233,1590000,361650,11,0
2018-1-5,00:00:00,0.219,0.219,0.217,0.217,1660000,361880,10,0
2018-1-10,00:00:00,0.201,0.201,0.186,0.188,7766000,1503098,28,0
2018-1-11,00:00:00,0.177,0.185,0.177,0.181,4848000,885064,29,0
2018-1-12,00:00:00,0.166,0.166,0.158,0.157,4530000,744140,7,0
2018-1-15,00:00:00,0.140,0.140,0.132,0.140,600000,83600,3,0
2018-1-17,00:00:00,0.100,0.123,0.100,0.121,580000,64920,10,0
2018-1-18,00:00:00,0.104,0.116,0.101,0.108,8488000,908548,54,0
2018-1-19,00:00:00,0.084,0.095,0.084,0.095,2964000,266750,16,0
2018-1-22,00:00:00,0.091,0.094,0.081,0.082,3932000,354654,21,0
2018-1-23,00:00:00,0.056,0.056,0.056,0.043,600000,33600,3,0
2018-1-25,00:00:00,0.059,0.061,0.052,0.053,600000,33200,4,0
