日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.315,0.315,0.285,0.285,6290000,1911850,60,0
2017-11-14,00:00:00,0.275,0.285,0.265,0.270,13930000,3832850,183,0
2017-11-15,00:00:00,0.250,0.255,0.241,0.246,9530000,2355550,74,0
2017-11-16,00:00:00,0.226,0.265,0.226,0.265,1120000,271720,8,0
2017-11-20,00:00:00,0.300,0.300,0.300,0.300,120000,36000,2,0
2017-11-21,00:00:00,0.300,0.300,0.300,0.300,40000,12000,2,0
2017-11-23,00:00:00,0.290,0.290,0.290,0.285,170000,49300,1,0
2017-11-24,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-11-27,00:00:00,0.247,0.247,0.247,0.249,20000,4940,1,0
2017-11-28,00:00:00,0.207,0.250,0.207,0.260,5020000,1181480,17,0
2017-11-29,00:00:00,0.250,0.265,0.237,0.265,13990000,3422080,97,0
2017-11-30,00:00:00,0.243,0.249,0.213,0.223,20580000,4776920,107,0
2017-12-1,00:00:00,0.235,0.285,0.235,0.265,460000,117700,0,0
2017-12-4,00:00:00,0.295,0.325,0.295,0.325,1380000,417600,5,0
2017-12-6,00:00:00,0.250,0.255,0.226,0.229,1580000,387420,10,0
2017-12-7,00:00:00,0.191,0.192,0.183,0.206,2850000,527600,5,0
2017-12-8,00:00:00,0.217,0.275,0.217,0.275,1550000,423350,2,0
2017-12-11,00:00:00,0.250,0.250,0.250,0.255,270000,67500,1,0
2017-12-12,00:00:00,0.248,0.248,0.248,0.248,270000,66960,1,0
2017-12-14,00:00:00,0.275,0.325,0.275,0.325,80000,23250,3,0
2017-12-15,00:00:00,0.325,0.325,0.315,0.300,230000,74450,2,0
2017-12-20,00:00:00,0.280,0.280,0.265,0.255,160000,44200,3,0
2017-12-21,00:00:00,0.275,0.285,0.275,0.285,4020000,1120850,38,0
2017-12-22,00:00:00,0.305,0.320,0.305,0.310,3300000,1027950,48,0
2017-12-27,00:00:00,0.385,0.420,0.385,0.390,590000,237450,16,0
2017-12-28,00:00:00,0.420,0.520,0.420,0.520,5100000,2454700,87,0
2017-12-29,00:00:00,0.490,0.495,0.470,0.470,3700000,1786600,37,0
2018-1-2,00:00:00,0.500,0.620,0.500,0.600,2540000,1320100,8,0
2018-1-4,00:00:00,0.520,0.550,0.520,0.550,370000,195200,5,0
2018-1-5,00:00:00,0.590,0.590,0.590,0.590,20000,11800,2,0
2018-1-8,00:00:00,0.720,0.730,0.700,0.700,1530000,1091500,5,0
2018-1-9,00:00:00,0.700,0.710,0.700,0.710,70000,49500,2,0
2018-1-10,00:00:00,0.790,0.850,0.790,0.840,40000,33400,3,0
2018-1-11,00:00:00,0.820,0.820,0.770,0.790,1450000,1186500,2,0
2018-1-16,00:00:00,0.760,0.760,0.760,0.760,160000,121600,1,0
2018-1-17,00:00:00,0.690,0.690,0.640,0.640,300000,202900,7,0
2018-1-18,00:00:00,0.670,0.670,0.670,0.650,10000,6700,1,0
2018-1-19,00:00:00,0.650,0.650,0.650,0.650,40000,26000,1,0
2018-2-2,00:00:00,0.630,0.630,0.630,0.630,80000,50400,2,0
2018-2-6,00:00:00,0.530,0.530,0.450,0.450,630000,314900,7,0
2018-2-7,00:00:00,0.480,0.480,0.360,0.360,240000,94300,5,0
2018-2-9,00:00:00,0.295,0.305,0.295,0.305,1010000,305750,3,0
2018-2-13,00:00:00,0.315,0.315,0.315,0.300,10000,3150,0,0
2018-2-15,00:00:00,0.360,0.360,0.350,0.350,220000,79100,3,0
2018-2-21,00:00:00,0.360,0.360,0.360,0.395,200000,72000,1,0
2018-2-22,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2018-3-12,00:00:00,0.475,0.475,0.475,0.475,280000,133000,0,0
2018-3-16,00:00:00,0.610,0.610,0.610,0.610,500000,305000,1,0
2018-3-21,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-3-22,00:00:00,0.590,0.590,0.590,0.590,800000,472000,1,0
2018-4-3,00:00:00,0.560,0.560,0.560,0.560,50000,28000,1,0
2018-4-4,00:00:00,0.580,0.580,0.580,0.580,500000,290000,1,0
2018-4-10,00:00:00,0.640,0.640,0.640,0.650,90000,57600,1,0
