日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.380,0.390,0.370,0.390,64000,24300,8,0
2017-12-15,00:00:00,0.375,0.415,0.360,0.410,192000,73320,20,0
2017-12-18,00:00:00,0.550,0.620,0.550,0.620,302000,175380,9,0
2017-12-19,00:00:00,0.710,0.760,0.710,0.760,74000,53540,2,0
2017-12-20,00:00:00,0.790,0.790,0.790,0.790,24000,18960,2,0
2017-12-21,00:00:00,0.920,0.920,0.840,0.880,48000,42540,8,0
2017-12-22,00:00:00,0.830,0.830,0.830,0.830,12000,9960,2,0
2017-12-27,00:00:00,0.840,0.840,0.780,0.790,18000,14760,2,0
2017-12-28,00:00:00,0.770,0.770,0.770,0.770,6000,4620,1,0
2018-1-4,00:00:00,0.840,0.840,0.820,0.810,40000,33200,2,0
2018-1-5,00:00:00,0.840,0.850,0.670,0.660,136000,103540,50,0
2018-1-8,00:00:00,0.680,0.700,0.630,0.660,48000,31580,24,0
2018-1-9,00:00:00,0.630,0.670,0.630,0.650,2146000,1356140,33,0
2018-1-10,00:00:00,0.630,0.670,0.610,0.610,72000,45240,30,0
2018-1-11,00:00:00,0.620,0.740,0.620,0.750,1672000,1175740,56,0
2018-1-12,00:00:00,0.720,0.720,0.660,0.660,740000,505340,16,0
2018-1-15,00:00:00,0.680,0.680,0.600,0.570,102000,64200,42,0
2018-1-16,00:00:00,0.560,0.620,0.560,0.590,116000,68840,24,0
2018-1-17,00:00:00,0.530,0.550,0.510,0.540,6508000,3454060,65,0
2018-1-18,00:00:00,0.540,0.580,0.540,0.540,36000,20020,18,0
2018-1-19,00:00:00,0.510,0.550,0.475,0.480,508000,246970,42,0
2018-1-22,00:00:00,0.455,0.495,0.455,0.480,1520000,726430,38,0
2018-1-23,00:00:00,0.500,0.520,0.480,0.485,406000,197960,36,0
2018-1-24,00:00:00,0.480,0.580,0.475,0.560,1128000,597020,54,0
2018-1-25,00:00:00,0.600,0.670,0.590,0.610,4948000,3111640,48,0
2018-1-26,00:00:00,0.580,0.640,0.570,0.620,2156000,1321200,38,0
2018-1-29,00:00:00,0.690,0.710,0.640,0.660,4148000,2834740,57,0
2018-1-30,00:00:00,0.600,0.620,0.500,0.500,1822000,1015340,25,0
2018-1-31,00:00:00,0.500,0.510,0.460,0.495,2232000,1087600,38,0
2018-2-1,00:00:00,0.550,0.550,0.480,0.480,4552000,2297910,49,0
2018-2-2,00:00:00,0.485,0.560,0.475,0.540,2858000,1412720,29,0
2018-2-5,00:00:00,0.455,0.460,0.450,0.460,350000,159000,4,0
2018-2-6,00:00:00,0.310,0.325,0.310,0.305,280000,90550,3,0
2018-2-7,00:00:00,0.390,0.395,0.320,0.345,1368000,485810,16,0
2018-2-8,00:00:00,0.305,0.315,0.300,0.310,480000,144800,6,0
2018-2-9,00:00:00,0.255,0.255,0.217,0.250,2654000,620048,35,0
2018-2-12,00:00:00,0.237,0.250,0.209,0.207,5212000,1214968,63,0
2018-2-13,00:00:00,0.228,0.238,0.218,0.220,3670000,847412,0,0
2018-2-14,00:00:00,0.209,0.212,0.190,0.201,9196000,1806928,64,0
2018-2-15,00:00:00,0.216,0.224,0.211,0.210,1506000,326276,21,0
2018-2-20,00:00:00,0.213,0.260,0.213,0.250,12520000,3020912,84,0
2018-2-21,00:00:00,0.280,0.280,0.233,0.249,9142000,2238446,79,0
2018-2-22,00:00:00,0.255,0.255,0.227,0.250,11482000,2736994,116,0
2018-2-23,00:00:00,0.246,0.255,0.229,0.238,6162000,1485084,74,0
2018-2-26,00:00:00,0.265,0.275,0.241,0.255,4126000,1060646,54,0
2018-2-27,00:00:00,0.275,0.285,0.275,0.285,916000,257050,8,0
2018-2-28,00:00:00,0.250,0.265,0.233,0.239,4326000,1062242,55,0
2018-3-1,00:00:00,0.243,0.246,0.235,0.245,7302000,1758392,57,0
2018-3-2,00:00:00,0.207,0.216,0.188,0.209,8990000,1765706,53,0
2018-3-5,00:00:00,0.201,0.201,0.152,0.150,5624000,924408,61,0
2018-3-6,00:00:00,0.178,0.181,0.149,0.170,3872000,625144,45,0
2018-3-7,00:00:00,0.157,0.158,0.119,0.119,6172000,866658,91,0
2018-3-8,00:00:00,0.143,0.169,0.142,0.148,6324000,987350,38,0
2018-3-9,00:00:00,0.165,0.170,0.165,0.171,572000,95688,9,0
2018-3-12,00:00:00,0.211,0.225,0.208,0.210,2724000,581002,0,0
2018-3-13,00:00:00,0.189,0.195,0.171,0.179,4886000,885300,53,0
2018-3-14,00:00:00,0.175,0.182,0.165,0.191,1024000,175948,17,0
2018-3-15,00:00:00,0.176,0.181,0.161,0.157,416000,72164,16,0
2018-3-16,00:00:00,0.152,0.162,0.152,0.157,732000,115076,20,0
2018-3-19,00:00:00,0.173,0.183,0.163,0.177,1252000,218600,21,0
2018-3-20,00:00:00,0.175,0.213,0.158,0.208,5032000,953422,45,0
2018-3-21,00:00:00,0.305,0.305,0.132,0.136,5758000,1408370,47,0
2018-3-22,00:00:00,0.121,0.121,0.089,0.100,7664000,783820,83,0
2018-3-23,00:00:00,0.072,0.072,0.072,0.072,28000,2016,1,0
2018-3-29,00:00:00,0.076,0.076,0.075,0.082,160000,12060,2,0
2018-4-3,00:00:00,0.080,0.080,0.080,0.080,60000,4800,1,0
2018-4-9,00:00:00,0.073,0.073,0.073,0.065,10000,730,0,0
2018-4-11,00:00:00,0.072,0.072,0.072,0.070,2000,144,1,0
2018-4-13,00:00:00,0.032,0.032,0.032,0.032,104000,3328,2,0
