日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.198,0.198,0.131,0.135,21724000,3903566,226,0
2018-2-8,00:00:00,0.122,0.127,0.121,0.121,1188000,146320,18,0
2018-2-9,00:00:00,0.092,0.097,0.084,0.087,1832000,163116,32,0
2018-2-12,00:00:00,0.081,0.083,0.076,0.076,1278000,99746,9,0
2018-2-13,00:00:00,0.086,0.086,0.084,0.078,220000,18700,0,0
2018-2-20,00:00:00,0.087,0.101,0.087,0.092,2264000,213400,8,0
2018-2-21,00:00:00,0.099,0.111,0.096,0.110,2684000,270454,14,0
2018-2-22,00:00:00,0.095,0.095,0.094,0.095,572000,54054,2,0
2018-2-23,00:00:00,0.105,0.108,0.101,0.107,1996000,207858,10,0
2018-2-26,00:00:00,0.126,0.126,0.111,0.111,3416000,394534,16,0
2018-2-27,00:00:00,0.114,0.114,0.099,0.100,1456000,155324,6,0
2018-3-1,00:00:00,0.080,0.080,0.069,0.076,1008000,78624,6,0
2018-3-21,00:00:00,0.072,0.076,0.067,0.066,333566000,24007038,133,0
2018-3-22,00:00:00,0.077,0.078,0.072,0.072,27636000,2084350,157,0
2018-3-26,00:00:00,0.057,0.062,0.057,0.065,490000,28380,5,0
2018-3-29,00:00:00,0.055,0.055,0.055,0.055,1000000,55000,1,0
2018-4-10,00:00:00,0.046,0.046,0.045,0.045,1840000,84154,16,0
2018-4-11,00:00:00,0.060,0.065,0.060,0.062,12676000,782496,82,0
2018-4-12,00:00:00,0.078,0.087,0.075,0.075,9640000,781256,59,0
2018-4-13,00:00:00,0.073,0.074,0.071,0.072,700000,50800,6,0
2018-4-17,00:00:00,0.050,0.054,0.050,0.051,2576000,131440,18,0
2018-4-18,00:00:00,0.053,0.058,0.050,0.057,12908000,701666,100,0
2018-4-19,00:00:00,0.089,0.092,0.086,0.086,19584000,1724604,173,0
2018-4-20,00:00:00,0.079,0.081,0.073,0.070,33868000,2605546,258,0
2018-4-23,00:00:00,0.064,0.065,0.058,0.060,26512000,1621562,209,0
2018-4-24,00:00:00,0.063,0.069,0.055,0.061,46272000,2838450,241,0
2018-4-25,00:00:00,0.046,0.049,0.046,0.046,5946000,284362,3,0
