日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-9,00:00:00,0.107,0.107,0.107,0.113,90000,9630,0,0
2013-9-10,00:00:00,0.097,0.099,0.092,0.092,3150000,303380,0,0
2013-9-11,00:00:00,0.081,0.094,0.072,0.093,1095520000,85686792,0,0
2013-9-12,00:00:00,0.081,0.090,0.078,0.088,14190000,1151520,0,0
2013-9-13,00:00:00,0.088,0.101,0.088,0.090,6620000,632260,0,0
2013-9-16,00:00:00,0.070,0.070,0.052,0.052,3759090000,212504768,0,0
2013-9-17,00:00:00,0.058,0.065,0.054,0.063,3489860000,208278112,0,0
2013-9-18,00:00:00,0.060,0.070,0.056,0.065,2134200000,138282176,0,0
2013-9-19,00:00:00,0.022,0.028,0.016,0.022,60550000,1370190,0,0
2013-9-23,00:00:00,0.031,0.049,0.028,0.041,98270000,4088110,0,0
2013-9-24,00:00:00,0.055,0.069,0.046,0.059,150790000,8694840,0,0
2013-9-25,00:00:00,0.055,0.063,0.052,0.059,98590000,5650270,0,0
2013-9-26,00:00:00,0.063,0.073,0.056,0.062,80080000,5191780,0,0
2013-9-27,00:00:00,0.053,0.062,0.040,0.055,86220000,4650310,0,0
2013-9-30,00:00:00,0.085,0.090,0.079,0.089,37150000,3162740,0,0
2013-10-2,00:00:00,0.075,0.085,0.062,0.080,40510000,2933040,0,0
2013-10-3,00:00:00,0.070,0.070,0.053,0.058,26420000,1555830,0,0
2013-10-4,00:00:00,0.070,0.077,0.060,0.064,20630000,1428840,0,0
2013-10-7,00:00:00,0.079,0.088,0.074,0.085,11450000,939930,0,0
2013-10-8,00:00:00,0.082,0.086,0.050,0.056,34990000,2211610,0,0
2013-10-9,00:00:00,0.078,0.079,0.069,0.072,7630000,561600,0,0
2013-10-10,00:00:00,0.069,0.102,0.069,0.079,10950000,1010370,0,0
2013-10-11,00:00:00,0.039,0.055,0.038,0.051,16580000,801520,0,0
2013-10-15,00:00:00,0.035,0.049,0.030,0.043,22680000,884030,0,0
2013-10-16,00:00:00,0.049,0.067,0.047,0.054,17990000,988720,0,0
2013-10-17,00:00:00,0.044,0.075,0.044,0.075,17220000,914410,0,0
2013-10-18,00:00:00,0.059,0.060,0.046,0.051,13140000,695600,0,0
2013-10-21,00:00:00,0.026,0.042,0.020,0.038,92820000,2684960,0,0
2013-10-22,00:00:00,0.048,0.051,0.040,0.046,52020000,2426980,0,0
2013-10-23,00:00:00,0.033,0.082,0.027,0.078,119640000,5463930,0,0
2013-10-24,00:00:00,0.089,0.103,0.087,0.096,19180000,1837210,0,0
2013-10-25,00:00:00,0.100,0.113,0.096,0.112,6800000,718700,0,0
2013-10-28,00:00:00,0.099,0.100,0.093,0.098,2120000,206240,0,0
2013-10-29,00:00:00,0.086,0.103,0.080,0.090,3310000,301950,0,0
2013-10-30,00:00:00,0.082,0.082,0.044,0.047,14730000,801240,0,0
2013-10-31,00:00:00,0.059,0.061,0.050,0.053,12800000,729910,0,0
2013-11-1,00:00:00,0.053,0.059,0.041,0.052,8520000,430880,0,0
2013-11-4,00:00:00,0.039,0.060,0.038,0.053,12770000,647960,0,0
2013-11-5,00:00:00,0.050,0.085,0.050,0.073,12300000,837640,0,0
2013-11-6,00:00:00,0.080,0.082,0.064,0.077,4450000,326170,0,0
2013-11-7,00:00:00,0.090,0.095,0.084,0.094,4710000,426440,0,0
2013-11-8,00:00:00,0.105,0.109,0.102,0.106,3180000,333370,0,0
