日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.380,0.395,0.380,0.390,694000,266030,16,0
2017-9-21,00:00:00,0.395,0.395,0.375,0.380,1140000,437400,24,0
2017-9-22,00:00:00,0.340,0.345,0.335,0.335,13374000,4548440,28,0
2017-9-25,00:00:00,0.265,0.265,0.236,0.237,10870000,2625257,115,0
2017-9-27,00:00:00,0.270,0.290,0.270,0.300,9370000,2587195,65,0
2017-9-28,00:00:00,0.280,0.285,0.270,0.275,12736000,3567285,71,0
2017-9-29,00:00:00,0.270,0.270,0.260,0.260,494000,131565,12,0
2017-10-3,00:00:00,0.290,0.310,0.285,0.305,9260000,2658150,26,0
2017-10-4,00:00:00,0.335,0.360,0.320,0.345,9701000,3272670,114,0
2017-10-6,00:00:00,0.395,0.395,0.360,0.360,3868000,1455285,62,0
2017-10-9,00:00:00,0.315,0.320,0.315,0.320,232000,73840,4,0
2017-10-10,00:00:00,0.320,0.320,0.310,0.310,1370000,431490,24,0
2017-10-11,00:00:00,0.300,0.310,0.300,0.300,736000,224240,12,0
2017-10-12,00:00:00,0.310,0.310,0.295,0.300,5700000,1716640,94,0
2017-10-13,00:00:00,0.305,0.305,0.285,0.295,3522000,1041370,62,0
2017-10-16,00:00:00,0.300,0.305,0.285,0.290,4170000,1208990,67,0
2017-10-17,00:00:00,0.275,0.280,0.250,0.250,1870000,502765,35,0
2017-10-18,00:00:00,0.255,0.275,0.255,0.275,7393000,1922795,88,0
2017-10-19,00:00:00,0.300,0.300,0.260,0.260,2286000,657690,46,0
2017-10-20,00:00:00,0.280,0.280,0.280,0.280,180000,50400,2,0
2017-10-23,00:00:00,0.265,0.275,0.260,0.270,9340000,2485760,39,0
2017-10-24,00:00:00,0.290,0.330,0.285,0.310,18562000,5698315,51,0
2017-10-25,00:00:00,0.350,0.380,0.335,0.345,15703000,5435635,126,0
2017-10-26,00:00:00,0.345,0.350,0.325,0.330,6766000,2323290,93,0
2017-10-27,00:00:00,0.335,0.340,0.285,0.290,6914000,2090720,77,0
2017-10-30,00:00:00,0.295,0.335,0.295,0.335,1582000,515040,21,0
2017-10-31,00:00:00,0.315,0.320,0.305,0.305,2825000,878430,53,0
2017-11-1,00:00:00,0.350,0.370,0.340,0.350,20005000,7060405,206,0
2017-11-2,00:00:00,0.350,0.350,0.340,0.355,2618000,912625,47,0
2017-11-3,00:00:00,0.345,0.345,0.330,0.330,1410000,470805,34,0
2017-11-6,00:00:00,0.295,0.305,0.270,0.305,7734000,2256370,122,0
2017-11-7,00:00:00,0.300,0.350,0.300,0.335,7364000,2408550,98,0
2017-11-8,00:00:00,0.330,0.335,0.330,0.340,2528000,837630,36,0
2017-11-9,00:00:00,0.340,0.340,0.320,0.325,6974000,2248305,57,0
2017-11-10,00:00:00,0.325,0.335,0.320,0.330,1994000,650320,32,0
2017-11-13,00:00:00,0.340,0.340,0.290,0.290,4872000,1485235,90,0
2017-11-14,00:00:00,0.295,0.330,0.295,0.315,7340000,2303965,123,0
2017-11-15,00:00:00,0.315,0.315,0.310,0.310,3854000,1200785,54,0
2017-11-16,00:00:00,0.315,0.315,0.300,0.325,3686000,1137120,64,0
2017-11-17,00:00:00,0.350,0.355,0.325,0.325,3062000,1039895,44,0
2017-11-20,00:00:00,0.295,0.295,0.270,0.280,8113000,2289715,143,0
2017-11-21,00:00:00,0.295,0.375,0.295,0.375,6964000,2191345,125,0
2017-11-22,00:00:00,0.405,0.460,0.400,0.405,1180000,503900,10,0
2017-11-23,00:00:00,0.375,0.375,0.375,0.365,300000,112500,1,0
2017-11-24,00:00:00,0.360,0.365,0.360,0.370,200000,72500,2,0
2017-11-27,00:00:00,0.355,0.360,0.330,0.330,6352000,2272955,101,0
2017-11-28,00:00:00,0.305,0.305,0.305,0.310,90000,27450,1,0
2017-11-29,00:00:00,0.330,0.375,0.320,0.375,9099000,2984510,100,0
2017-11-30,00:00:00,0.350,0.370,0.330,0.330,15183000,5256340,141,0
2017-12-1,00:00:00,0.365,0.365,0.335,0.350,5816000,2069365,0,0
2017-12-7,00:00:00,0.265,0.310,0.265,0.270,6488000,1882390,78,0
2017-12-8,00:00:00,0.275,0.320,0.275,0.300,8820000,2707835,136,0
2017-12-11,00:00:00,0.285,0.305,0.285,0.305,8686000,2598320,121,0
2017-12-12,00:00:00,0.295,0.310,0.275,0.275,14434000,4268160,189,0
2017-12-13,00:00:00,0.290,0.300,0.290,0.295,3358000,979870,41,0
2017-12-14,00:00:00,0.310,0.325,0.310,0.320,9531000,3006515,137,0
2017-12-15,00:00:00,0.310,0.335,0.310,0.320,17407000,5617110,248,0
2017-12-18,00:00:00,0.295,0.295,0.280,0.285,14374000,4209250,180,0
2017-12-19,00:00:00,0.280,0.295,0.275,0.285,8182000,2326920,119,0
2017-12-20,00:00:00,0.285,0.290,0.260,0.260,9488000,2654640,133,0
2017-12-21,00:00:00,0.280,0.310,0.280,0.310,8324000,2503350,120,0
2017-12-22,00:00:00,0.345,0.350,0.335,0.340,3138000,1068715,54,0
2017-12-27,00:00:00,0.350,0.350,0.350,0.390,90000,31500,1,0
2018-1-5,00:00:00,0.790,0.800,0.780,0.790,3231000,2548540,55,0
2018-1-8,00:00:00,0.800,0.890,0.800,0.890,140000,119200,2,0
2018-1-23,00:00:00,1.290,1.290,1.290,1.200,1000,1290,1,0
2018-2-1,00:00:00,0.870,0.870,0.870,0.870,100000,87000,1,0
2018-3-5,00:00:00,0.580,0.600,0.550,0.550,4452000,2605350,72,0
2018-3-6,00:00:00,0.520,0.590,0.520,0.590,2340000,1252770,55,0
2018-3-7,00:00:00,0.570,0.570,0.490,0.495,5242000,2758910,113,0
2018-3-8,00:00:00,0.510,0.560,0.510,0.540,2450000,1335200,44,0
2018-3-9,00:00:00,0.570,0.590,0.550,0.550,938000,525090,19,0
2018-3-12,00:00:00,0.610,0.610,0.560,0.570,523000,299960,0,0
2018-3-13,00:00:00,0.570,0.570,0.550,0.560,3047000,1706320,59,0
2018-3-14,00:00:00,0.540,0.550,0.530,0.550,7770000,4164830,143,0
2018-3-15,00:00:00,0.530,0.570,0.520,0.560,2541000,1357010,54,0
2018-3-16,00:00:00,0.530,0.550,0.510,0.530,1343000,712460,33,0
2018-3-19,00:00:00,0.480,0.480,0.420,0.430,13844000,6106645,203,0
2018-3-20,00:00:00,0.390,0.400,0.335,0.380,12086000,4434585,196,0
2018-3-21,00:00:00,0.445,0.500,0.415,0.420,11160000,5269870,169,0
2018-3-22,00:00:00,0.460,0.460,0.390,0.405,11018000,4527940,187,0
2018-3-23,00:00:00,0.345,0.350,0.315,0.355,9360000,3151600,141,0
2018-3-26,00:00:00,0.335,0.350,0.320,0.340,8589000,2870040,127,0
2018-3-27,00:00:00,0.440,0.475,0.410,0.455,7778000,3440340,134,0
2018-3-28,00:00:00,0.490,0.580,0.485,0.485,5738000,3046110,100,0
2018-3-29,00:00:00,0.445,0.620,0.445,0.560,2206000,1144425,49,0
2018-4-4,00:00:00,0.590,0.600,0.490,0.490,2715000,1482610,55,0
2018-4-6,00:00:00,0.570,0.570,0.510,0.530,2873000,1577160,53,0
2018-4-9,00:00:00,0.495,0.500,0.460,0.495,4251000,2066355,95,0
2018-4-10,00:00:00,0.530,0.530,0.510,0.500,60000,31300,3,0
2018-4-13,00:00:00,0.405,0.405,0.400,0.400,30000,12050,2,0
2018-4-16,00:00:00,0.305,0.305,0.300,0.295,382000,115850,4,0
2018-4-17,00:00:00,0.255,0.255,0.255,0.255,144000,36720,2,0
2018-4-18,00:00:00,0.285,0.330,0.255,0.330,6092000,1876230,101,0
2018-4-19,00:00:00,0.380,0.385,0.330,0.335,4247000,1539470,90,0
2018-4-20,00:00:00,0.370,0.370,0.315,0.315,7921000,2647555,144,0
2018-4-23,00:00:00,0.285,0.310,0.270,0.270,4076000,1137475,87,0
2018-4-24,00:00:00,0.340,0.360,0.330,0.340,7117000,2455850,127,0
2018-4-25,00:00:00,0.275,0.295,0.265,0.290,4008000,1128735,64,0
