日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.285,0.285,0.285,0.295,20000,5700,2,0
2017-3-8,00:00:00,0.425,0.425,0.425,0.435,30000,12750,1,0
2017-3-9,00:00:00,0.410,0.410,0.410,0.405,30000,12300,1,0
2017-3-14,00:00:00,0.560,0.560,0.530,0.500,298000,163170,6,0
2017-3-15,00:00:00,0.495,0.520,0.490,0.520,328000,165160,6,0
2017-3-16,00:00:00,0.570,0.600,0.570,0.610,264000,155330,6,0
2017-3-17,00:00:00,0.580,0.620,0.570,0.600,504000,299880,12,0
2017-3-21,00:00:00,0.580,0.590,0.560,0.570,546000,315060,12,0
2017-3-22,00:00:00,0.550,0.550,0.520,0.520,42000,22470,2,0
2017-3-23,00:00:00,0.550,0.550,0.550,0.550,88000,48400,2,0
2017-3-24,00:00:00,0.540,0.550,0.540,0.550,336000,182070,12,0
2017-3-27,00:00:00,0.530,0.530,0.510,0.450,170000,88420,4,0
2017-3-28,00:00:00,0.510,0.510,0.490,0.490,40000,20000,2,0
2017-3-29,00:00:00,0.415,0.415,0.410,0.400,34000,14025,2,0
2017-3-30,00:00:00,0.380,0.385,0.380,0.380,324000,123630,6,0
2017-5-22,00:00:00,0.243,0.243,0.236,0.236,65000,15550,4,0
2017-5-25,00:00:00,0.335,0.335,0.335,0.330,120000,40200,2,0
2017-5-26,00:00:00,0.330,0.330,0.295,0.295,70000,21000,2,0
2017-6-6,00:00:00,0.315,0.315,0.315,0.295,60000,18900,1,0
2017-6-8,00:00:00,0.435,0.435,0.435,0.380,30000,13050,1,0
2017-6-26,00:00:00,0.520,0.520,0.520,0.500,60000,31200,1,0
2017-6-27,00:00:00,0.470,0.470,0.450,0.450,105000,48600,3,0
2017-6-29,00:00:00,0.470,0.470,0.470,0.470,30000,14100,1,0
2017-7-4,00:00:00,0.600,0.600,0.540,0.550,40000,23100,2,0
2017-7-7,00:00:00,0.590,0.630,0.590,0.630,240000,147000,4,0
2017-7-18,00:00:00,0.650,0.650,0.650,0.620,20000,13000,1,0
2017-8-22,00:00:00,0.620,0.680,0.620,0.680,660000,422400,11,0
2017-8-28,00:00:00,0.660,0.660,0.660,0.660,5000,3300,1,0
2017-9-5,00:00:00,0.790,0.810,0.740,0.730,1075000,843320,14,0
2017-9-6,00:00:00,0.700,0.700,0.700,0.740,100000,70000,1,0
2017-9-7,00:00:00,0.890,0.950,0.890,0.950,381000,349600,7,0
2017-9-11,00:00:00,0.940,0.940,0.940,0.950,20000,18800,1,0
2017-9-14,00:00:00,1.080,1.120,1.040,1.110,1171000,1263720,14,0
2017-9-15,00:00:00,1.090,1.270,1.090,1.180,4346000,5093370,59,0
2017-9-18,00:00:00,1.200,1.200,1.190,1.150,16000,19080,4,0
2017-9-19,00:00:00,1.210,1.210,1.210,1.180,5000,6050,1,0
2017-9-26,00:00:00,0.870,0.870,0.870,0.840,5000,4350,1,0
2017-9-29,00:00:00,0.900,0.900,0.900,0.900,60000,54000,1,0
2017-10-19,00:00:00,0.950,0.950,0.950,0.940,10000,9500,1,0
2018-1-15,00:00:00,0.089,0.089,0.073,0.075,20000,1620,2,0
2018-1-17,00:00:00,0.078,0.078,0.078,0.064,1000000,78000,1,0
2018-1-18,00:00:00,0.052,0.063,0.052,0.063,1280000,68560,7,0
2018-1-22,00:00:00,0.045,0.045,0.040,0.042,570000,24400,7,0
2018-1-23,00:00:00,0.022,0.032,0.021,0.031,760000,19700,4,0
2018-1-25,00:00:00,0.042,0.043,0.031,0.039,1850000,67240,18,0
2018-1-26,00:00:00,0.036,0.038,0.035,0.033,540000,18980,3,0
2018-1-29,00:00:00,0.032,0.038,0.024,0.030,3660000,115720,12,0
2018-1-30,00:00:00,0.031,0.036,0.026,0.032,5540000,185450,18,0
2018-1-31,00:00:00,0.028,0.029,0.022,0.022,1890000,49050,8,0
