日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.223,0.223,0.195,0.193,120000,23880,3,0
2017-10-10,00:00:00,0.215,0.219,0.200,0.212,5170000,1094120,17,0
2017-10-11,00:00:00,0.209,0.210,0.194,0.197,1650000,343310,7,0
2017-10-12,00:00:00,0.227,0.229,0.197,0.198,3540000,789840,12,0
2017-10-13,00:00:00,0.169,0.185,0.162,0.185,1400000,232680,8,0
2017-10-16,00:00:00,0.219,0.240,0.216,0.236,14120000,3216100,28,0
2017-10-17,00:00:00,0.237,0.250,0.224,0.242,5050000,1211530,17,0
2017-10-18,00:00:00,0.218,0.230,0.215,0.228,1100000,243020,10,0
2017-10-19,00:00:00,0.246,0.246,0.153,0.171,7160000,1350290,18,0
2017-10-20,00:00:00,0.196,0.198,0.185,0.194,970000,184400,7,0
2017-10-23,00:00:00,0.185,0.185,0.176,0.189,430000,77780,5,0
2017-10-24,00:00:00,0.155,0.185,0.147,0.173,5460000,932310,27,0
2017-10-25,00:00:00,0.186,0.212,0.186,0.208,7250000,1447820,12,0
2017-10-26,00:00:00,0.184,0.189,0.167,0.167,990000,173890,16,0
2017-10-27,00:00:00,0.170,0.174,0.164,0.164,2330000,393100,8,0
2017-10-30,00:00:00,0.207,0.213,0.185,0.193,9650000,1876970,28,0
2017-10-31,00:00:00,0.206,0.210,0.203,0.210,2390000,492080,7,0
2017-11-1,00:00:00,0.220,0.295,0.220,0.290,13650000,3300460,39,0
2017-11-2,00:00:00,0.275,0.335,0.275,0.325,3530000,1151400,19,0
2017-11-3,00:00:00,0.345,0.375,0.345,0.365,9660000,3540700,22,0
2017-11-6,00:00:00,0.360,0.485,0.345,0.480,19510000,7714400,82,0
2017-11-7,00:00:00,0.560,0.590,0.560,0.580,370000,212200,9,0
2017-11-8,00:00:00,0.580,0.660,0.560,0.570,1280000,764600,11,0
2017-11-9,00:00:00,0.620,0.620,0.570,0.590,700000,414200,8,0
2017-11-10,00:00:00,0.580,0.590,0.580,0.580,170000,98800,3,0
2017-11-13,00:00:00,0.610,0.610,0.610,0.610,120000,73200,3,0
2017-11-14,00:00:00,0.620,0.620,0.600,0.590,40000,24400,3,0
2017-11-15,00:00:00,0.550,0.560,0.550,0.550,220000,122000,3,0
2017-11-16,00:00:00,0.550,0.630,0.550,0.630,440000,264400,7,0
2017-11-17,00:00:00,0.700,0.730,0.700,0.730,100000,71900,4,0
2017-11-21,00:00:00,1.040,1.060,1.040,1.000,70000,73800,2,0
2017-11-22,00:00:00,1.010,1.020,0.970,0.980,430000,430300,7,0
2017-11-24,00:00:00,0.880,0.880,0.870,0.870,200000,175000,2,0
2017-11-28,00:00:00,0.840,0.840,0.840,0.860,20000,16800,1,0
2017-11-29,00:00:00,0.870,0.870,0.870,0.830,60000,52200,2,0
2017-11-30,00:00:00,0.720,0.720,0.710,0.710,20000,14300,2,0
2017-12-1,00:00:00,0.620,0.620,0.560,0.560,80000,46900,0,0
2017-12-4,00:00:00,0.600,0.660,0.600,0.620,30000,19100,3,0
2017-12-5,00:00:00,0.530,0.530,0.500,0.475,30000,15500,3,0
2017-12-6,00:00:00,0.480,0.520,0.370,0.375,16490000,6467850,27,0
2017-12-7,00:00:00,0.450,0.490,0.400,0.480,540000,242750,9,0
2017-12-8,00:00:00,0.540,0.640,0.540,0.640,270000,152600,13,0
2017-12-11,00:00:00,0.670,0.670,0.670,0.730,1120000,757600,3,0
2017-12-12,00:00:00,0.650,0.650,0.650,0.620,130000,98900,2,0
2017-12-13,00:00:00,0.660,0.660,0.660,0.660,490000,323400,1,0
2017-12-15,00:00:00,0.600,0.600,0.590,0.590,80000,47600,2,0
2017-12-19,00:00:00,0.710,0.710,0.710,0.710,40000,28400,2,0
2017-12-20,00:00:00,0.680,0.690,0.680,0.690,200000,137000,2,0
2017-12-22,00:00:00,0.720,0.720,0.720,0.720,200000,144000,1,0
2018-1-3,00:00:00,0.890,0.890,0.890,0.910,10000,8900,1,0
2018-1-4,00:00:00,0.950,1.000,0.950,1.000,70000,69000,2,0
2018-1-5,00:00:00,0.990,0.990,0.990,0.990,50000,49500,1,0
2018-1-9,00:00:00,1.150,1.150,1.140,1.140,15010000,17261400,6,0
2018-1-10,00:00:00,1.140,1.140,1.140,1.110,110000,125400,1,0
2018-1-18,00:00:00,1.190,1.190,1.190,1.190,10000,11900,1,0
2018-1-29,00:00:00,1.410,1.410,1.380,1.380,120000,167100,3,0
2018-1-30,00:00:00,1.370,1.370,1.330,1.330,60000,81000,2,0
2018-1-31,00:00:00,1.340,1.350,1.340,1.350,60000,80700,2,0
2018-3-6,00:00:00,1.110,1.110,1.110,1.110,300000,333000,1,0
2018-3-9,00:00:00,1.150,1.150,1.150,1.150,300000,345000,1,0
2018-3-19,00:00:00,1.370,1.370,1.350,1.330,400000,544000,4,0
2018-3-20,00:00:00,1.310,1.310,1.310,1.340,100000,131000,1,0
2018-3-21,00:00:00,1.450,1.450,1.420,1.330,300000,429000,3,0
2018-3-22,00:00:00,1.280,1.280,1.200,1.110,670000,837600,11,0
2018-4-3,00:00:00,0.750,0.750,0.750,0.780,20000,15000,1,0
2018-4-6,00:00:00,0.790,0.790,0.790,0.780,10000,7900,1,0
2018-4-19,00:00:00,0.740,0.740,0.740,0.740,700000,518000,1,0
