日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.193,0.195,0.180,0.200,1540000,295950,7,0
2016-1-14,00:00:00,0.235,0.235,0.235,0.213,40000,9400,1,0
2016-3-17,00:00:00,0.144,0.147,0.144,0.148,600000,87300,2,0
2016-3-18,00:00:00,0.139,0.139,0.139,0.136,50000,6950,1,0
2016-3-23,00:00:00,0.144,0.144,0.144,0.141,50000,7200,1,0
2016-3-24,00:00:00,0.155,0.172,0.155,0.168,2050000,351750,3,0
2016-3-30,00:00:00,0.135,0.135,0.119,0.120,150000,18650,2,0
2016-3-31,00:00:00,0.120,0.126,0.119,0.124,630000,77290,6,0
2016-4-1,00:00:00,0.140,0.153,0.140,0.151,470000,67030,5,0
2016-4-5,00:00:00,0.177,0.187,0.177,0.185,650000,118950,3,0
2016-4-7,00:00:00,0.177,0.184,0.177,0.177,450000,82450,2,0
2016-4-8,00:00:00,0.188,0.188,0.188,0.165,50000,9400,1,0
2016-4-13,00:00:00,0.118,0.118,0.084,0.084,17230000,1580770,31,0
2016-4-14,00:00:00,0.057,0.069,0.048,0.062,4114130000,250384760,2788,0
2016-4-15,00:00:00,0.059,0.072,0.055,0.061,3339540000,205998370,2226,0
2016-4-18,00:00:00,0.083,0.091,0.077,0.077,45870000,3838380,247,0
2016-4-19,00:00:00,0.051,0.067,0.047,0.051,82100000,4717310,293,0
2016-4-20,00:00:00,0.055,0.082,0.055,0.069,53650000,3663080,187,0
2016-4-21,00:00:00,0.055,0.060,0.028,0.031,109510000,4304270,481,0
2016-4-22,00:00:00,0.059,0.060,0.046,0.046,58410000,2954300,250,0
2016-4-25,00:00:00,0.057,0.067,0.051,0.065,74910000,4398790,271,0
2016-4-26,00:00:00,0.057,0.084,0.054,0.054,45570000,3161670,173,0
2016-4-27,00:00:00,0.055,0.065,0.050,0.060,25580000,1530490,118,0
2016-4-28,00:00:00,0.049,0.074,0.026,0.061,171440000,8247370,566,0
2016-4-29,00:00:00,0.080,0.096,0.076,0.094,53120000,4689820,227,0
2016-5-3,00:00:00,0.097,0.131,0.097,0.131,25040000,2908150,92,0
2016-5-4,00:00:00,0.142,0.156,0.140,0.147,28710000,4308250,70,0
2016-5-5,00:00:00,0.157,0.158,0.146,0.152,20170000,3071290,42,0
2016-5-6,00:00:00,0.162,0.184,0.159,0.185,4510000,774590,18,0
2016-5-9,00:00:00,0.180,0.180,0.170,0.179,3340000,574500,8,0
2016-5-10,00:00:00,0.181,0.181,0.180,0.174,370000,66620,2,0
2016-5-11,00:00:00,0.171,0.193,0.171,0.190,5000000,895000,11,0
2016-5-12,00:00:00,0.193,0.201,0.193,0.201,1570000,309820,7,0
2016-5-13,00:00:00,0.216,0.225,0.216,0.223,190000,42030,3,0
2016-5-16,00:00:00,0.213,0.213,0.198,0.207,2060000,428250,7,0
2016-5-17,00:00:00,0.195,0.195,0.187,0.187,270000,52490,2,0
2016-5-18,00:00:00,0.204,0.210,0.204,0.210,30000,6240,2,0
2016-5-20,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2016-5-24,00:00:00,0.210,0.210,0.210,0.204,100000,21000,1,0
2016-5-25,00:00:00,0.160,0.160,0.155,0.155,280000,44400,3,0
2016-5-26,00:00:00,0.166,0.166,0.155,0.155,430000,67150,5,0
2016-5-27,00:00:00,0.138,0.138,0.138,0.138,320000,44160,2,0
2016-5-30,00:00:00,0.145,0.145,0.129,0.129,1770000,251290,9,0
2016-5-31,00:00:00,0.115,0.117,0.098,0.112,35350000,3769300,38,0
2016-6-1,00:00:00,0.119,0.121,0.105,0.121,8350000,956810,18,0
2016-6-2,00:00:00,0.125,0.125,0.110,0.114,1390000,163490,12,0
2016-6-3,00:00:00,0.093,0.104,0.092,0.102,3040000,290130,12,0
2016-6-6,00:00:00,0.101,0.110,0.093,0.094,950000,98100,10,0
2016-6-7,00:00:00,0.080,0.080,0.061,0.065,12210000,859120,43,0
2016-6-8,00:00:00,0.069,0.075,0.060,0.067,26090000,1742920,65,0
2016-6-10,00:00:00,0.068,0.089,0.068,0.086,25460000,1891010,63,0
2016-6-13,00:00:00,0.119,0.143,0.119,0.137,13060000,1754830,27,0
2016-6-14,00:00:00,0.136,0.145,0.136,0.146,2620000,366270,9,0
2016-6-15,00:00:00,0.161,0.165,0.142,0.142,1450000,207920,14,0
2016-6-16,00:00:00,0.160,0.180,0.160,0.172,1570000,274500,6,0
2016-6-17,00:00:00,0.156,0.168,0.156,0.163,11600000,1901880,20,0
2016-6-20,00:00:00,0.150,0.150,0.131,0.135,520000,70300,4,0
2016-6-21,00:00:00,0.124,0.127,0.121,0.125,640000,79460,6,0
2016-6-22,00:00:00,0.128,0.128,0.102,0.102,1500000,164600,9,0
2016-6-23,00:00:00,0.102,0.104,0.095,0.096,3950000,391020,23,0
2016-6-24,00:00:00,0.095,0.180,0.082,0.150,2790000,327630,9,0
2016-6-27,00:00:00,0.161,0.162,0.147,0.149,260000,41170,3,0
2016-6-28,00:00:00,0.170,0.171,0.161,0.158,4910000,824260,10,0
2017-3-21,00:00:00,0.053,0.053,0.050,0.050,2790000,146030,17,0
2017-3-22,00:00:00,0.041,0.043,0.038,0.039,1850000,75250,9,0
2017-3-23,00:00:00,0.040,0.045,0.039,0.041,2370000,103490,17,0
2017-3-24,00:00:00,0.041,0.043,0.040,0.042,580000,24260,7,0
2017-3-27,00:00:00,0.043,0.043,0.035,0.037,1230000,50570,15,0
2017-3-28,00:00:00,0.041,0.042,0.041,0.041,370000,15470,2,0
2017-3-29,00:00:00,0.044,0.046,0.041,0.042,8220000,372040,15,0
2017-3-30,00:00:00,0.037,0.037,0.036,0.037,1710000,62910,5,0
2017-3-31,00:00:00,0.034,0.034,0.030,0.030,5110000,165540,4,0
2017-4-5,00:00:00,0.032,0.032,0.030,0.030,210000,6560,4,0
2017-4-6,00:00:00,0.026,0.026,0.026,0.030,9000000,234000,3,0
2017-4-7,00:00:00,0.025,0.026,0.017,0.023,2520000,53400,7,0
