日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.247,0.260,0.247,0.249,9720000,2429980,98,0
2017-7-26,00:00:00,0.260,0.260,0.233,0.233,5860000,1440440,36,0
2017-7-27,00:00:00,0.238,0.239,0.229,0.239,20990000,4901770,112,0
2017-7-28,00:00:00,0.234,0.236,0.229,0.232,23680000,5520550,142,0
2017-7-31,00:00:00,0.235,0.235,0.229,0.232,3120000,730550,20,0
2017-8-1,00:00:00,0.225,0.225,0.222,0.224,400000,89660,5,0
2017-8-2,00:00:00,0.240,0.240,0.235,0.237,540000,128400,6,0
2017-8-3,00:00:00,0.235,0.235,0.235,0.225,10000,2350,1,0
2017-8-4,00:00:00,0.228,0.228,0.228,0.228,500000,114000,1,0
2017-8-7,00:00:00,0.255,0.255,0.250,0.250,2200000,560800,42,0
2017-8-8,00:00:00,0.260,0.265,0.260,0.265,4290000,1126550,28,0
2017-8-9,00:00:00,0.250,0.250,0.250,0.260,60000,15000,2,0
2017-8-10,00:00:00,0.270,0.270,0.270,0.280,500000,135000,1,0
2017-8-11,00:00:00,0.260,0.260,0.250,0.255,620000,156700,7,0
2017-8-14,00:00:00,0.290,0.290,0.290,0.295,2220000,643800,2,0
2017-8-16,00:00:00,0.330,0.330,0.330,0.335,30000,9900,1,0
2017-8-17,00:00:00,0.305,0.305,0.305,0.315,10000,3050,1,0
2017-8-21,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-8-22,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2017-8-24,00:00:00,0.390,0.390,0.380,0.390,160000,61600,2,0
2017-8-25,00:00:00,0.375,0.375,0.370,0.375,400000,149300,6,0
2017-8-28,00:00:00,0.355,0.355,0.340,0.340,3120000,1088950,37,0
2017-8-29,00:00:00,0.315,0.360,0.315,0.340,3520000,1194250,45,0
2017-8-31,00:00:00,0.340,0.350,0.340,0.340,370000,127300,6,0
2017-9-1,00:00:00,0.360,0.385,0.360,0.370,1480000,554700,20,0
2017-9-4,00:00:00,0.360,0.360,0.355,0.355,340000,121900,4,0
2017-9-5,00:00:00,0.355,0.355,0.350,0.350,960000,337600,19,0
2017-9-6,00:00:00,0.335,0.340,0.335,0.340,1080000,364700,14,0
2017-9-7,00:00:00,0.340,0.345,0.340,0.340,600000,204600,8,0
2017-9-8,00:00:00,0.320,0.330,0.315,0.315,970000,312950,11,0
2017-9-11,00:00:00,0.320,0.340,0.320,0.335,480000,157600,6,0
2017-9-12,00:00:00,0.375,0.385,0.370,0.390,720000,271550,11,0
2017-9-13,00:00:00,0.415,0.430,0.410,0.430,3480000,1465700,46,0
2017-9-14,00:00:00,0.455,0.460,0.450,0.460,840000,382600,14,0
2017-9-15,00:00:00,0.440,0.455,0.440,0.445,3710000,1659600,53,0
2017-9-18,00:00:00,0.470,0.490,0.470,0.485,1520000,738850,19,0
2017-9-19,00:00:00,0.455,0.470,0.455,0.460,1220000,566150,29,0
2017-9-20,00:00:00,0.470,0.475,0.470,0.475,1380000,655150,9,0
2017-9-21,00:00:00,0.520,0.520,0.520,0.520,480000,249600,12,0
2017-9-22,00:00:00,0.490,0.500,0.475,0.485,1160000,563800,20,0
2017-9-25,00:00:00,0.460,0.460,0.430,0.430,1720000,764950,29,0
2017-9-26,00:00:00,0.425,0.425,0.400,0.400,190000,79300,3,0
2017-10-4,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2017-10-12,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-11-9,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-11-27,00:00:00,0.560,0.560,0.550,0.550,100000,55500,2,0
2017-11-28,00:00:00,0.550,0.550,0.530,0.550,520000,282600,8,0
2017-11-29,00:00:00,0.560,0.560,0.560,0.560,420000,235200,6,0
2017-11-30,00:00:00,0.490,0.490,0.480,0.470,270000,131100,4,0
2017-12-1,00:00:00,0.470,0.480,0.470,0.470,70000,33200,0,0
2017-12-18,00:00:00,0.227,0.227,0.225,0.224,200000,45200,2,0
2017-12-19,00:00:00,0.260,0.270,0.226,0.228,13070000,3253530,109,0
2017-12-20,00:00:00,0.220,0.225,0.218,0.219,8500000,1878220,74,0
2017-12-21,00:00:00,0.221,0.229,0.214,0.221,4980000,1107200,41,0
2017-12-22,00:00:00,0.218,0.218,0.211,0.211,3220000,686080,23,0
2017-12-27,00:00:00,0.190,0.190,0.176,0.184,5000000,909690,43,0
2017-12-28,00:00:00,0.201,0.214,0.201,0.213,1080000,226030,8,0
2017-12-29,00:00:00,0.217,0.217,0.215,0.215,60000,13000,2,0
2018-1-2,00:00:00,0.235,0.280,0.235,0.280,410000,98680,3,0
2018-1-3,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2018-1-5,00:00:00,0.260,0.260,0.260,0.260,300000,78000,1,0
2018-1-8,00:00:00,0.233,0.245,0.233,0.239,2930000,707240,23,0
2018-1-9,00:00:00,0.241,0.242,0.221,0.223,3530000,810880,25,0
