日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,0.036,0.044,0.036,0.043,1988000,82692,8,0
2017-2-9,00:00:00,0.044,0.052,0.043,0.044,10508000,499984,55,0
2017-2-10,00:00:00,0.053,0.053,0.051,0.051,9792000,502324,36,0
2017-2-13,00:00:00,0.053,0.053,0.051,0.051,850000,43550,7,0
2017-2-14,00:00:00,0.047,0.049,0.047,0.049,6660000,325156,29,0
2017-2-15,00:00:00,0.058,0.058,0.051,0.052,11546000,621192,40,0
2017-2-16,00:00:00,0.046,0.046,0.011,0.011,13020000,422108,43,0
2017-8-15,00:00:00,0.185,0.185,0.110,0.106,24764000,3618942,139,0
2017-8-16,00:00:00,0.100,0.167,0.088,0.112,37518000,4892756,301,0
2017-8-17,00:00:00,0.106,0.135,0.065,0.100,14126000,1578852,129,0
2017-12-13,00:00:00,0.090,0.090,0.090,0.090,500000,45000,1,0
2017-12-14,00:00:00,0.103,0.103,0.075,0.083,154700000,14145650,182,0
2017-12-15,00:00:00,0.067,0.069,0.047,0.060,259290000,15120440,241,0
2017-12-18,00:00:00,0.067,0.082,0.056,0.076,133250000,9234600,165,0
2017-12-19,00:00:00,0.088,0.100,0.085,0.090,53110000,4877420,85,0
2017-12-20,00:00:00,0.088,0.097,0.087,0.091,148840000,13746950,166,0
2017-12-21,00:00:00,0.085,0.106,0.082,0.103,88280000,8073520,128,0
2017-12-22,00:00:00,0.113,0.119,0.108,0.117,22080000,2478850,44,0
2017-12-27,00:00:00,0.129,0.129,0.116,0.122,25400000,3035940,37,0
2017-12-28,00:00:00,0.130,0.143,0.128,0.144,7450000,969980,21,0
2017-12-29,00:00:00,0.148,0.150,0.148,0.150,650000,96500,3,0
2018-1-2,00:00:00,0.164,0.193,0.164,0.193,31760000,5462220,35,0
2018-1-3,00:00:00,0.207,0.208,0.195,0.199,5680000,1157000,17,0
2018-1-4,00:00:00,0.206,0.206,0.206,0.209,50000,10300,1,0
2018-1-8,00:00:00,0.214,0.214,0.214,0.217,50000,10700,1,0
2018-1-10,00:00:00,0.235,0.235,0.235,0.235,60000,14100,1,0
2018-1-22,00:00:00,0.350,0.350,0.350,0.345,40000,14000,1,0
2018-1-31,00:00:00,0.365,0.400,0.365,0.400,50000,19650,2,0
2018-2-2,00:00:00,0.385,0.385,0.385,0.375,70000,26950,1,0
2018-2-6,00:00:00,0.218,0.232,0.209,0.201,30000,6590,3,0
2018-2-7,00:00:00,0.255,0.255,0.177,0.177,60000,12130,6,0
2018-2-8,00:00:00,0.181,0.204,0.171,0.181,12570000,2431480,45,0
2018-2-9,00:00:00,0.115,0.121,0.078,0.105,132830000,13280810,406,0
2018-2-12,00:00:00,0.113,0.128,0.104,0.104,198000000,22825950,435,0
2018-2-13,00:00:00,0.133,0.154,0.127,0.128,96980000,13858150,0,0
2018-2-14,00:00:00,0.142,0.190,0.142,0.189,61430000,9970410,92,0
2018-2-15,00:00:00,0.215,0.232,0.209,0.232,11150000,2393690,18,0
2018-2-20,00:00:00,0.234,0.255,0.203,0.215,3580000,795240,21,0
2018-2-21,00:00:00,0.225,0.260,0.225,0.260,510000,132250,2,0
2018-2-22,00:00:00,0.240,0.240,0.240,0.233,80000,19200,1,0
2018-2-23,00:00:00,0.247,0.248,0.247,0.250,2000000,495000,2,0
2018-2-26,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2018-2-27,00:00:00,0.255,0.255,0.244,0.249,600000,149500,3,0
2018-2-28,00:00:00,0.211,0.218,0.203,0.211,3470000,713540,17,0
2018-3-1,00:00:00,0.188,0.223,0.188,0.232,2140000,408410,7,0
