日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.184,0.184,0.172,0.179,800000,141520,12,0
2017-11-13,00:00:00,0.178,0.179,0.168,0.172,2000000,344100,13,0
2017-11-14,00:00:00,0.164,0.176,0.164,0.174,1050000,179300,9,0
2017-11-15,00:00:00,0.175,0.186,0.175,0.185,3420000,618750,21,0
2017-11-16,00:00:00,0.170,0.180,0.153,0.153,5490000,921480,27,0
2017-11-17,00:00:00,0.135,0.140,0.127,0.130,4460000,589740,12,0
2017-11-20,00:00:00,0.118,0.118,0.103,0.097,220000,25600,4,0
2017-11-21,00:00:00,0.083,0.086,0.066,0.079,2440000,181910,20,0
2017-11-22,00:00:00,0.077,0.084,0.076,0.086,660000,52970,9,0
2017-11-23,00:00:00,0.091,0.092,0.086,0.100,1620000,143850,9,0
2017-11-24,00:00:00,0.109,0.120,0.107,0.116,8530000,982910,34,0
2017-11-27,00:00:00,0.119,0.124,0.116,0.124,1810000,214440,17,0
2017-11-28,00:00:00,0.133,0.138,0.117,0.113,1440000,186970,18,0
2017-11-29,00:00:00,0.108,0.120,0.108,0.125,1960000,225440,19,0
2017-11-30,00:00:00,0.141,0.155,0.140,0.152,6020000,902590,18,0
2017-12-1,00:00:00,0.159,0.186,0.159,0.183,24280000,4367580,0,0
2017-12-4,00:00:00,0.206,0.213,0.157,0.174,35900000,6233570,120,0
2017-12-5,00:00:00,0.193,0.213,0.186,0.213,40500000,8091540,114,0
2017-12-6,00:00:00,0.209,0.238,0.199,0.235,75930000,16418130,262,0
2017-12-7,00:00:00,0.210,0.223,0.173,0.177,40340000,8102040,176,0
2017-12-8,00:00:00,0.165,0.165,0.128,0.130,19780000,2888970,98,0
2017-12-11,00:00:00,0.130,0.135,0.101,0.103,9830000,1178200,58,0
2017-12-12,00:00:00,0.096,0.131,0.096,0.133,14780000,1688820,104,0
2017-12-13,00:00:00,0.128,0.144,0.124,0.127,16700000,2224100,94,0
2017-12-14,00:00:00,0.117,0.139,0.117,0.133,12490000,1610750,84,0
2017-12-15,00:00:00,0.140,0.147,0.133,0.144,18090000,2554840,73,0
2017-12-18,00:00:00,0.138,0.141,0.122,0.126,10640000,1402330,59,0
2017-12-19,00:00:00,0.110,0.118,0.109,0.117,6920000,784180,30,0
2017-12-20,00:00:00,0.120,0.121,0.114,0.119,10890000,1289740,40,0
2017-12-21,00:00:00,0.120,0.120,0.111,0.112,4360000,496450,30,0
2017-12-22,00:00:00,0.105,0.106,0.100,0.100,4250000,440120,27,0
2017-12-27,00:00:00,0.094,0.101,0.094,0.102,1700000,166270,20,0
2017-12-28,00:00:00,0.099,0.099,0.089,0.089,4920000,470210,22,0
2017-12-29,00:00:00,0.088,0.094,0.088,0.088,780000,70620,16,0
2018-1-2,00:00:00,0.079,0.079,0.067,0.067,1140000,80470,17,0
2018-1-3,00:00:00,0.055,0.060,0.055,0.057,1100000,63080,13,0
2018-1-4,00:00:00,0.052,0.052,0.045,0.045,1010000,48100,10,0
2018-1-5,00:00:00,0.040,0.050,0.040,0.049,2210000,103960,8,0
2018-1-8,00:00:00,0.042,0.042,0.042,0.042,80000,3360,1,0
