日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.211,0.213,0.164,0.169,2420000,424840,38,0
2017-11-29,00:00:00,0.203,0.203,0.203,0.188,50000,10150,1,0
2017-11-30,00:00:00,0.154,0.160,0.127,0.136,10582000,1473808,104,0
2017-12-1,00:00:00,0.137,0.138,0.106,0.112,10416000,1270510,0,0
2017-12-4,00:00:00,0.108,0.152,0.090,0.140,14090000,1595660,132,0
2017-12-5,00:00:00,0.158,0.167,0.157,0.150,544000,87962,9,0
2017-12-6,00:00:00,0.120,0.120,0.103,0.103,380000,42940,4,0
2017-12-11,00:00:00,0.145,0.145,0.143,0.142,770000,110450,3,0
2017-12-22,00:00:00,0.143,0.143,0.143,0.133,60000,8580,1,0
2018-1-2,00:00:00,0.132,0.148,0.132,0.137,6340000,878850,43,0
2018-1-3,00:00:00,0.152,0.161,0.119,0.137,9420000,1325532,102,0
2018-1-4,00:00:00,0.130,0.151,0.128,0.128,27972000,3789812,274,0
2018-1-5,00:00:00,0.143,0.143,0.103,0.111,20074000,2401372,164,0
2018-1-8,00:00:00,0.118,0.122,0.103,0.122,30738000,3296176,254,0
2018-1-9,00:00:00,0.128,0.148,0.128,0.136,33690000,4684700,250,0
2018-1-10,00:00:00,0.131,0.131,0.103,0.107,37304000,4257294,318,0
2018-1-11,00:00:00,0.107,0.117,0.103,0.109,31008000,3415508,204,0
2018-1-12,00:00:00,0.119,0.130,0.106,0.130,25114000,2783352,229,0
2018-1-15,00:00:00,0.146,0.187,0.139,0.150,46620000,7772288,355,0
2018-1-16,00:00:00,0.156,0.180,0.140,0.181,18592000,2780564,157,0
2018-1-17,00:00:00,0.184,0.204,0.162,0.180,34886000,6486620,240,0
2018-1-18,00:00:00,0.207,0.244,0.195,0.221,10482000,2285068,85,0
2018-1-19,00:00:00,0.206,0.223,0.188,0.195,13188000,2725848,95,0
2018-1-22,00:00:00,0.169,0.194,0.161,0.184,8478000,1562094,57,0
2018-1-23,00:00:00,0.220,0.247,0.203,0.211,11002000,2410638,101,0
2018-1-24,00:00:00,0.232,0.232,0.187,0.190,12478000,2508748,89,0
2018-1-25,00:00:00,0.185,0.185,0.128,0.154,24408000,3647192,174,0
2018-1-26,00:00:00,0.166,0.170,0.142,0.156,17764000,2788420,153,0
2018-1-29,00:00:00,0.160,0.170,0.125,0.128,14752000,2081362,131,0
2018-1-30,00:00:00,0.125,0.134,0.103,0.115,11582000,1373080,113,0
2018-1-31,00:00:00,0.109,0.145,0.109,0.145,14888000,1923524,117,0
2018-2-1,00:00:00,0.150,0.151,0.120,0.121,23254000,3099234,201,0
2018-2-2,00:00:00,0.112,0.145,0.103,0.137,52488000,6842840,290,0
2018-2-5,00:00:00,0.105,0.139,0.105,0.131,16966000,2135674,110,0
2018-2-6,00:00:00,0.093,0.093,0.067,0.069,15180000,1183434,116,0
2018-2-7,00:00:00,0.090,0.090,0.049,0.049,11854000,755296,46,0
2018-2-8,00:00:00,0.046,0.047,0.040,0.041,3200000,135680,14,0
2018-2-9,00:00:00,0.021,0.024,0.021,0.028,10002000,220048,3,0
2018-2-12,00:00:00,0.040,0.040,0.040,0.040,300000,12000,1,0
2018-2-13,00:00:00,0.041,0.046,0.037,0.037,630000,26210,0,0
2018-2-14,00:00:00,0.039,0.040,0.039,0.044,510000,20390,2,0
2018-2-15,00:00:00,0.063,0.066,0.063,0.066,100000,6510,2,0
2018-2-20,00:00:00,0.050,0.057,0.050,0.053,120000,6140,2,0
2018-2-22,00:00:00,0.054,0.054,0.054,0.054,500000,27000,1,0
2018-2-23,00:00:00,0.065,0.065,0.061,0.061,80000,4960,2,0
2018-2-28,00:00:00,0.046,0.046,0.046,0.046,500000,23000,1,0
2018-3-1,00:00:00,0.039,0.039,0.039,0.042,100000,3900,1,0
2018-3-2,00:00:00,0.031,0.031,0.031,0.029,400000,12400,0,0
2018-3-5,00:00:00,0.025,0.025,0.019,0.019,2530000,53250,6,0
2018-3-6,00:00:00,0.022,0.028,0.022,0.033,200000,5000,2,0
2018-3-7,00:00:00,0.033,0.033,0.033,0.030,600000,19800,2,0
2018-3-9,00:00:00,0.035,0.035,0.032,0.032,2000000,67000,4,0
2018-3-12,00:00:00,0.033,0.033,0.032,0.026,2000000,65000,0,0
2018-3-13,00:00:00,0.027,0.027,0.016,0.016,6020000,132540,13,0
2018-3-15,00:00:00,0.012,0.012,0.010,0.013,26000,268,2,0
