日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.049,0.052,0.039,0.042,101000000,4609900,284,0
2015-1-30,00:00:00,0.051,0.052,0.033,0.039,155040000,6756510,414,0
2015-2-2,00:00:00,0.033,0.036,0.030,0.036,8000000,270780,38,0
2015-2-3,00:00:00,0.038,0.041,0.031,0.038,72820000,2642070,330,0
2015-2-4,00:00:00,0.018,0.027,0.003,0.022,287440000,3153700,396,0
2015-2-5,00:00:00,0.071,0.071,0.040,0.048,269740000,13865550,643,0
2015-2-6,00:00:00,0.049,0.052,0.041,0.042,192510000,8929320,440,0
2015-2-9,00:00:00,0.028,0.040,0.028,0.031,160590000,5413990,625,0
2015-2-10,00:00:00,0.025,0.031,0.024,0.028,47080000,1358060,204,0
2015-2-11,00:00:00,0.027,0.027,0.011,0.011,4280000,69140,16,0
2015-3-18,00:00:00,0.030,0.030,0.030,0.040,900000,27000,9,0
2016-9-21,00:00:00,0.070,0.071,0.051,0.052,2400000,160680,10,0
2017-5-19,00:00:00,0.157,0.209,0.157,0.186,65150000,12330410,250,0
2017-5-22,00:00:00,0.200,0.260,0.200,0.247,106750000,25122430,395,0
2017-5-23,00:00:00,0.280,0.305,0.215,0.239,21370000,5986360,107,0
2017-5-24,00:00:00,0.201,0.224,0.184,0.215,1930000,382910,19,0
2017-5-25,00:00:00,0.250,0.260,0.226,0.245,4250000,1050690,25,0
2017-5-26,00:00:00,0.260,0.265,0.245,0.250,10200000,2545140,32,0
2017-5-29,00:00:00,0.245,0.255,0.221,0.231,6500000,1527280,17,0
2017-5-31,00:00:00,0.208,0.208,0.168,0.172,840000,162040,8,0
2017-6-1,00:00:00,0.155,0.215,0.115,0.198,5250000,1029830,18,0
2017-6-2,00:00:00,0.234,0.234,0.199,0.193,2980000,628220,8,0
2017-6-5,00:00:00,0.215,0.215,0.183,0.202,2130000,434910,6,0
2017-6-6,00:00:00,0.226,0.226,0.216,0.225,1200000,265500,5,0
2017-6-7,00:00:00,0.244,0.244,0.204,0.207,450000,104800,3,0
2017-6-8,00:00:00,0.223,0.223,0.223,0.223,150000,33450,2,0
2017-6-9,00:00:00,0.270,0.325,0.270,0.300,4400000,1268800,16,0
2017-6-12,00:00:00,0.218,0.240,0.209,0.206,640000,139170,8,0
2017-6-13,00:00:00,0.216,0.220,0.216,0.218,280000,61080,3,0
2017-6-14,00:00:00,0.243,0.265,0.243,0.265,80000,20100,2,0
2017-6-15,00:00:00,0.244,0.244,0.244,0.242,30000,7320,2,0
2017-6-16,00:00:00,0.246,0.265,0.241,0.239,340000,85660,6,0
2017-6-19,00:00:00,0.270,0.285,0.270,0.285,130000,36300,4,0
2017-6-20,00:00:00,0.330,0.330,0.320,0.315,200000,65000,2,0
2017-6-22,00:00:00,0.315,0.315,0.315,0.315,70000,23550,2,0
2017-6-26,00:00:00,0.340,0.340,0.340,0.345,150000,51000,1,0
2017-7-4,00:00:00,0.217,0.218,0.209,0.208,1260000,266790,12,0
2017-7-5,00:00:00,0.148,0.233,0.107,0.220,16040000,3074630,86,0
2017-7-6,00:00:00,0.220,0.220,0.220,0.220,20000,4400,1,0
2017-7-10,00:00:00,0.221,0.221,0.220,0.220,800000,176500,3,0
2017-7-11,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-7-12,00:00:00,0.310,0.310,0.310,0.315,50000,15500,1,0
2017-7-13,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2017-7-14,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2017-7-17,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2017-7-18,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2017-7-19,00:00:00,0.430,0.465,0.430,0.485,80000,34750,2,0
2017-7-27,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2017-7-31,00:00:00,0.590,0.590,0.590,0.600,50000,29500,1,0
2017-8-7,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2017-8-30,00:00:00,0.730,0.730,0.730,0.750,30000,21900,1,0
