日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-17,00:00:00,2.950,3.060,2.810,2.990,220874050,652677201,7036,0
2014-6-18,00:00:00,2.980,3.050,2.830,2.920,31530183,92307153,2541,0
2014-6-19,00:00:00,2.920,3.220,2.880,2.970,77496567,239787989,2400,0
2014-6-20,00:00:00,3.000,3.160,2.970,3.110,24389760,75130677,1245,0
2014-6-23,00:00:00,3.130,3.260,3.080,3.090,29983000,95039310,1776,0
2014-6-24,00:00:00,3.100,3.120,3.010,3.040,7798000,23844770,620,0
2014-6-25,00:00:00,3.060,3.090,2.950,2.960,10427000,31349170,670,0
2014-6-26,00:00:00,2.950,3.070,2.950,3.060,7820000,23542140,556,0
2014-6-27,00:00:00,3.000,3.050,2.940,3.000,6124000,18233890,320,0
2014-6-30,00:00:00,3.000,3.070,2.900,2.980,9552000,28294330,535,0
2014-7-2,00:00:00,3.050,3.130,3.010,3.070,12455000,38466720,660,0
2014-7-3,00:00:00,3.070,3.120,3.030,3.110,4923000,15195690,267,0
2014-7-4,00:00:00,3.070,3.120,2.990,3.020,8068000,24503090,342,0
2014-7-7,00:00:00,3.020,3.030,2.950,2.980,3419000,10231260,172,0
2014-7-8,00:00:00,2.980,3.010,2.890,2.920,5548000,16275000,195,0
2014-7-9,00:00:00,2.920,2.930,2.800,2.900,9941000,28317150,496,0
2014-7-10,00:00:00,2.890,2.900,2.750,2.820,8450000,23601050,289,0
2014-7-11,00:00:00,2.820,2.880,2.770,2.850,4482000,12647440,302,0
2014-7-14,00:00:00,2.810,2.850,2.780,2.790,4804000,13481370,269,0
2014-7-15,00:00:00,2.800,2.950,2.800,2.880,5237000,15078570,407,0
2014-7-16,00:00:00,2.880,3.020,2.880,2.970,10030000,29756185,536,0
2014-7-17,00:00:00,3.000,3.240,2.980,3.200,18508000,58121820,1121,0
2014-7-18,00:00:00,3.170,3.450,3.130,3.410,18642000,60711210,898,0
2014-7-21,00:00:00,3.410,3.410,3.180,3.190,10642000,34472373,553,0
2014-7-22,00:00:00,3.250,3.550,3.170,3.490,20240567,69025577,1231,0
2014-7-23,00:00:00,3.500,3.500,3.380,3.440,12103000,41583864,917,0
2014-7-24,00:00:00,3.440,3.730,3.420,3.690,13194000,48002219,896,0
2014-7-25,00:00:00,3.700,3.700,3.480,3.610,14828000,53248615,915,0
2014-7-28,00:00:00,3.600,3.650,3.510,3.540,7859000,27966644,452,0
2014-7-29,00:00:00,3.580,3.620,3.250,3.260,9268000,31414517,633,0
2014-7-30,00:00:00,3.270,3.550,3.270,3.310,9188000,30907162,809,0
2014-7-31,00:00:00,3.310,3.350,3.190,3.210,4082000,13319853,431,0
2014-8-1,00:00:00,3.160,3.290,3.100,3.180,6101000,19323118,718,0
2014-8-4,00:00:00,3.190,3.350,3.190,3.330,3103000,10224620,246,0
2014-8-6,00:00:00,3.350,3.350,3.270,3.280,2299000,7576530,334,0
2014-8-7,00:00:00,3.250,3.270,3.060,3.090,8604000,26985100,472,0
2014-8-8,00:00:00,3.090,3.170,2.900,3.010,11038000,33130280,1101,0
2014-8-11,00:00:00,3.100,3.150,3.040,3.080,2574000,7959220,314,0
2014-8-12,00:00:00,3.100,3.150,3.020,3.060,5255000,16217244,437,0
2014-8-13,00:00:00,3.090,3.110,3.060,3.080,1888000,5839410,140,0
2014-8-14,00:00:00,3.080,3.340,3.080,3.280,9141000,29841920,489,0
2014-8-15,00:00:00,3.290,3.340,3.230,3.250,4194000,13788647,338,0
2014-8-18,00:00:00,3.250,3.250,3.140,3.230,1811000,5801960,109,0
2014-8-19,00:00:00,3.250,3.250,3.160,3.190,2309000,7366985,244,0
2014-8-20,00:00:00,3.200,3.250,3.120,3.160,3813000,12105365,384,0
2014-8-21,00:00:00,3.160,3.160,3.090,3.120,2797000,8771186,295,0
2014-8-22,00:00:00,3.150,3.180,3.030,3.080,2589000,7995700,377,0
2014-8-25,00:00:00,3.140,3.170,3.050,3.060,3487000,10722745,346,0
2014-8-26,00:00:00,3.050,3.110,3.030,3.080,5611000,17184420,346,0
2014-8-27,00:00:00,3.020,3.240,3.020,3.200,13076000,41169170,716,0
2014-8-28,00:00:00,3.200,3.220,3.050,3.080,6844000,21309910,580,0
2014-8-29,00:00:00,3.080,3.200,3.000,3.050,13700000,41709520,340,0
2014-9-1,00:00:00,3.030,3.130,3.000,3.110,8264000,25254830,373,0
2014-9-2,00:00:00,3.150,3.150,3.050,3.070,2183000,6716360,118,0
2014-9-3,00:00:00,3.090,3.110,3.020,3.040,2019000,6185880,156,0
2014-9-4,00:00:00,3.060,3.060,3.020,3.020,1930000,5859890,96,0
2014-9-5,00:00:00,3.030,3.050,2.980,3.010,4014000,12069810,163,0
2014-9-8,00:00:00,3.010,3.020,2.970,2.990,2429000,7272980,268,0
2014-9-10,00:00:00,2.980,3.040,2.950,3.000,2246200,6724326,263,0
2014-9-11,00:00:00,3.000,3.140,3.000,3.060,6868000,21100567,454,0
2014-9-12,00:00:00,3.070,3.070,3.020,3.030,1263000,3827680,107,0
2014-9-15,00:00:00,3.060,3.070,3.010,3.050,1912000,5832110,216,0
2014-9-16,00:00:00,3.000,3.080,3.000,3.020,3309000,10074150,259,0
2014-9-17,00:00:00,3.060,3.260,3.020,3.190,10478000,33343740,855,0
2014-9-18,00:00:00,3.200,3.360,3.160,3.300,10499000,34470290,769,0
2014-9-19,00:00:00,3.300,3.450,3.280,3.440,10674000,36117360,1134,0
2014-9-22,00:00:00,3.360,3.490,3.300,3.350,3687975,12463342,384,0
2014-9-23,00:00:00,3.220,3.390,3.220,3.370,2914019,9694884,246,0
2014-9-24,00:00:00,3.350,3.490,3.300,3.330,7155000,24076525,489,0
2014-9-25,00:00:00,3.430,3.470,3.330,3.340,4304000,14666050,642,0
2014-9-26,00:00:00,3.310,3.380,3.230,3.250,4892000,16344308,135,0
2014-9-29,00:00:00,3.200,3.260,3.100,3.170,8356000,26835881,233,0
2014-9-30,00:00:00,3.140,3.210,3.060,3.150,4466000,13882530,404,0
2014-10-3,00:00:00,3.130,3.310,3.090,3.280,2945000,9519020,209,0
2014-10-6,00:00:00,3.280,3.340,3.280,3.320,801000,2650990,66,0
2014-10-7,00:00:00,3.300,3.340,3.260,3.320,1333000,4406370,126,0
2014-10-8,00:00:00,3.320,3.440,3.320,3.390,1933000,6545880,124,0
2014-10-9,00:00:00,3.390,3.450,3.350,3.370,3661000,12384825,154,0
2014-10-10,00:00:00,3.370,3.390,3.310,3.360,1297000,4357660,48,0
2014-10-13,00:00:00,3.310,3.400,3.280,3.390,3204000,10722290,150,0
2014-10-14,00:00:00,3.390,3.450,3.290,3.340,7225000,24363580,407,0
2014-10-15,00:00:00,3.340,3.400,3.340,3.380,749000,2536180,32,0
2014-10-16,00:00:00,3.380,3.380,3.240,3.280,3878000,12744640,141,0
2014-10-17,00:00:00,3.300,3.350,3.200,3.310,2708000,8886730,95,0
2014-10-20,00:00:00,3.310,3.370,3.230,3.290,1015000,3319560,90,0
2014-10-21,00:00:00,3.210,3.370,3.200,3.320,1265000,4188610,155,0
2014-10-22,00:00:00,3.330,3.410,3.290,3.360,5157000,17272190,507,0
2014-10-23,00:00:00,3.380,3.410,3.350,3.380,1284000,4346780,216,0
2014-10-24,00:00:00,3.350,3.420,3.300,3.420,3516000,11847070,158,0
2014-10-27,00:00:00,3.420,3.650,3.350,3.580,4550000,16128310,444,0
2014-10-28,00:00:00,3.610,4.250,3.580,4.080,16192000,64135590,967,0
2014-10-29,00:00:00,4.080,4.080,3.820,3.900,7680000,30129135,734,0
2014-10-30,00:00:00,3.830,4.070,3.830,3.960,7068000,28181517,624,0
2014-10-31,00:00:00,3.940,4.120,3.900,3.960,1752000,6979300,218,0
2014-11-3,00:00:00,3.960,3.980,3.750,3.850,4858000,18707550,406,0
2014-11-4,00:00:00,3.880,3.950,3.700,3.740,4946000,18849350,463,0
2014-11-5,00:00:00,3.740,3.860,3.640,3.710,5905800,22041050,464,0
2014-11-6,00:00:00,3.750,3.890,3.680,3.880,3780000,14228080,385,0
2014-11-7,00:00:00,3.920,3.930,3.770,3.910,1958000,7566735,270,0
2014-11-10,00:00:00,4.000,4.080,3.800,3.970,7808000,30953311,559,0
2014-11-11,00:00:00,3.990,4.080,3.890,4.020,3941000,15793001,518,0
2014-11-12,00:00:00,4.060,4.090,3.960,3.980,1822054,7319697,216,0
2014-11-13,00:00:00,3.950,3.990,3.700,3.880,8999000,34355185,564,0
2014-11-14,00:00:00,3.850,4.020,3.800,4.010,3709000,14478125,332,0
2014-11-17,00:00:00,4.100,4.100,3.970,4.030,1340000,5389500,184,0
2014-11-18,00:00:00,4.150,4.180,4.060,4.170,4384800,18084952,518,0
2014-11-19,00:00:00,4.180,4.300,4.100,4.160,4075000,17031300,412,0
2014-11-20,00:00:00,4.180,4.390,4.160,4.330,3828813,16329297,519,0
2014-11-21,00:00:00,4.370,4.670,4.300,4.660,4367370,19694481,419,0
2014-11-24,00:00:00,4.700,4.700,4.450,4.470,4512000,20441490,593,0
2014-11-25,00:00:00,4.520,4.520,4.200,4.260,5452000,23596985,560,0
2014-11-26,00:00:00,4.310,4.430,4.250,4.350,4184024,18095476,468,0
2014-11-27,00:00:00,4.310,4.330,4.180,4.250,3526000,14904950,381,0
2014-11-28,00:00:00,4.300,4.300,4.060,4.260,2127000,8920880,325,0
2014-12-1,00:00:00,4.150,4.200,4.130,4.170,1219000,5073030,148,0
2014-12-2,00:00:00,4.170,4.230,4.100,4.200,3054000,12787675,297,0
2014-12-3,00:00:00,4.220,4.260,4.030,4.170,1788000,7434630,217,0
2014-12-4,00:00:00,4.140,4.240,4.060,4.080,1713000,7137335,198,0
2014-12-5,00:00:00,4.060,4.110,4.000,4.020,1558143,6321532,254,0
2014-12-8,00:00:00,4.060,4.170,3.750,3.780,4841783,18635939,412,0
2014-12-9,00:00:00,3.740,3.950,3.620,3.780,3302000,12413070,323,0
2014-12-10,00:00:00,3.700,3.890,3.700,3.760,1503000,5685090,410,0
2014-12-11,00:00:00,3.730,3.730,3.150,3.320,9825000,33464825,931,0
2014-12-12,00:00:00,3.350,3.500,3.280,3.400,7218195,24659323,729,0
2014-12-15,00:00:00,3.410,3.580,3.350,3.510,4514000,15806065,576,0
2014-12-16,00:00:00,3.500,3.570,3.360,3.370,1660000,5742625,297,0
2014-12-17,00:00:00,3.360,3.420,3.160,3.180,3081000,9967730,575,0
2014-12-18,00:00:00,3.270,3.400,3.030,3.060,4539000,14017580,493,0
2014-12-19,00:00:00,3.070,3.400,3.070,3.380,4557000,14673135,746,0
2014-12-22,00:00:00,3.340,3.340,3.130,3.300,2265000,7433640,173,0
2014-12-23,00:00:00,3.310,3.340,3.160,3.190,1637000,5294210,427,0
2014-12-24,00:00:00,3.190,3.190,3.090,3.130,1697000,5285145,240,0
2014-12-29,00:00:00,3.100,3.130,2.880,3.010,5857000,17602763,538,0
2014-12-30,00:00:00,3.070,3.070,2.980,3.010,2011000,6041070,184,0
2014-12-31,00:00:00,3.050,3.050,2.900,2.980,1846000,5487040,0,0
2015-1-2,00:00:00,2.990,3.080,2.990,3.050,876000,2665570,97,0
2015-1-5,00:00:00,3.060,3.430,3.010,3.390,6465000,21316870,848,0
2015-1-6,00:00:00,3.420,3.420,3.270,3.390,3179000,10573195,413,0
2015-1-7,00:00:00,3.330,3.390,3.200,3.270,1600000,5340785,468,0
2015-1-8,00:00:00,3.330,3.400,3.140,3.170,2433000,7768335,381,0
2015-1-9,00:00:00,3.240,3.240,3.160,3.170,1200000,3818800,198,0
2015-1-12,00:00:00,3.190,3.190,3.000,3.080,3204000,9785515,343,0
2015-1-13,00:00:00,3.110,3.200,3.050,3.160,1028000,3214660,114,0
2015-1-14,00:00:00,3.180,3.180,3.060,3.080,1616000,4997170,247,0
2015-1-15,00:00:00,3.250,3.550,3.200,3.490,18473000,62176250,1508,0
2015-1-16,00:00:00,3.480,3.840,3.480,3.540,17146900,62827237,1417,0
2015-1-19,00:00:00,3.580,3.580,3.360,3.380,6914125,23550655,693,0
2015-1-20,00:00:00,3.430,3.480,3.310,3.320,6777149,22747462,621,0
2015-1-21,00:00:00,3.350,3.350,3.230,3.250,4627000,15199220,319,0
2015-1-22,00:00:00,3.280,3.500,3.280,3.410,91284380,287021206,1159,0
2015-1-23,00:00:00,3.470,3.520,3.350,3.440,11109000,38241115,1246,0
2015-1-26,00:00:00,3.450,3.470,3.370,3.410,7422900,25308202,703,0
2015-1-27,00:00:00,3.390,3.680,3.390,3.680,13066400,45777541,1516,0
2015-1-28,00:00:00,3.660,3.670,3.570,3.600,10125000,36586855,698,0
2015-1-29,00:00:00,3.570,3.610,3.510,3.530,5347000,19020685,739,0
2015-1-30,00:00:00,3.540,3.670,3.440,3.460,5899186,20784615,582,0
2015-2-2,00:00:00,3.450,3.670,3.400,3.630,7918000,28439850,644,0
2015-2-3,00:00:00,3.630,3.630,3.550,3.560,4372905,15664889,365,0
2015-2-5,00:00:00,3.500,3.530,3.350,3.380,3780000,12987025,385,0
2015-2-6,00:00:00,3.380,3.440,3.300,3.360,2140000,7208055,363,0
2015-2-9,00:00:00,3.370,3.370,3.290,3.310,1043000,3458815,211,0
2015-2-10,00:00:00,3.290,3.330,3.260,3.270,3044000,9995475,641,0
2015-2-11,00:00:00,3.220,3.280,3.100,3.120,10664000,33413350,783,0
2015-2-12,00:00:00,3.110,3.160,3.080,3.100,10264000,31908900,758,0
2015-2-13,00:00:00,3.160,3.330,3.040,3.290,12310100,39272657,1441,0
2015-2-16,00:00:00,3.290,3.290,2.490,2.630,12801000,36890645,1070,0
2015-3-26,00:00:00,2.150,3.190,2.150,3.010,71509111,196722775,3890,0
2015-3-27,00:00:00,3.000,3.070,2.800,3.000,17464000,50773129,1114,0
2015-3-30,00:00:00,3.030,3.080,2.770,2.950,5448000,15780670,556,0
2015-3-31,00:00:00,3.030,3.030,2.740,2.770,5376000,15159430,650,0
2015-4-1,00:00:00,2.770,2.810,2.610,2.750,6566404,17640001,778,0
2015-4-2,00:00:00,2.720,2.940,2.630,2.840,11275300,31430905,1193,0
2015-4-8,00:00:00,2.890,3.350,2.860,3.260,20201000,63365040,1820,0
2015-4-9,00:00:00,3.350,3.970,3.130,3.460,14463500,50723165,1250,0
2015-4-10,00:00:00,3.460,3.500,3.210,3.250,9051000,29682100,984,0
2015-4-13,00:00:00,3.300,3.300,3.040,3.140,9752000,30454580,700,0
2015-4-14,00:00:00,3.150,3.170,3.000,3.020,5991000,18316475,572,0
2015-4-15,00:00:00,3.000,3.040,2.910,2.990,1624200,4804426,236,0
2015-4-16,00:00:00,2.990,3.090,2.930,3.030,3414000,10316180,623,0
2015-4-17,00:00:00,3.100,3.150,2.950,2.980,4429000,13576090,438,0
2015-4-20,00:00:00,2.990,2.990,2.750,2.770,3291000,9399325,381,0
2015-4-21,00:00:00,2.850,2.870,2.650,2.760,8735641,23624633,568,0
2015-4-22,00:00:00,2.750,2.980,2.750,2.940,3110900,9040115,422,0
2015-4-23,00:00:00,2.940,3.010,2.840,2.900,2869000,8421210,319,0
2015-4-24,00:00:00,2.880,2.940,2.810,2.830,2416000,6884550,237,0
2015-4-27,00:00:00,2.830,2.900,2.790,2.840,2990000,8526500,349,0
2015-4-28,00:00:00,2.800,2.850,2.750,2.770,3195000,8944970,574,0
2015-4-29,00:00:00,2.820,2.900,2.800,2.830,4149337,11758401,729,0
2015-4-30,00:00:00,2.890,2.890,2.800,2.850,2288709,6532274,474,0
2015-5-4,00:00:00,2.850,2.890,2.680,2.760,3616316,9923074,503,0
2015-5-5,00:00:00,2.750,2.750,2.660,2.690,14223000,38439140,506,0
2015-5-6,00:00:00,2.720,2.720,2.600,2.630,2323795,6121593,295,0
2015-5-7,00:00:00,2.600,2.630,2.470,2.470,3273000,8183860,216,0
2015-5-8,00:00:00,2.530,2.650,2.480,2.510,2106680,5329161,345,0
2015-5-11,00:00:00,2.520,2.530,2.420,2.460,2292000,5627640,228,0
2015-5-12,00:00:00,2.490,2.530,2.400,2.520,3131000,7667163,456,0
2015-5-13,00:00:00,2.530,2.580,2.440,2.490,2502000,6200732,241,0
2015-5-14,00:00:00,2.530,2.530,2.390,2.490,3304000,8126685,395,0
2015-5-15,00:00:00,2.530,2.590,2.390,2.470,5155000,12618294,745,0
2015-5-18,00:00:00,2.580,2.890,2.510,2.800,10170941,27710587,1046,0
2015-5-19,00:00:00,2.850,2.870,2.670,2.710,2958900,8092716,487,0
2015-5-20,00:00:00,2.790,2.930,2.720,2.930,6004000,17053715,783,0
2015-5-21,00:00:00,3.060,3.060,2.850,2.910,1903000,5578405,363,0
2015-5-22,00:00:00,2.980,2.980,2.800,2.840,1540000,4378520,233,0
2015-5-26,00:00:00,2.890,2.910,2.800,2.840,1677000,4770921,166,0
2015-5-27,00:00:00,2.880,2.880,2.800,2.850,2154000,6119710,152,0
2015-5-28,00:00:00,2.900,2.910,2.760,2.800,2354957,6703017,213,0
2015-5-29,00:00:00,2.840,2.900,2.700,2.880,3269000,9097835,411,0
2015-6-1,00:00:00,2.870,2.880,2.780,2.860,3219000,9145668,252,0
2015-6-2,00:00:00,2.860,2.860,2.640,2.760,3187200,8849393,202,0
2015-6-3,00:00:00,2.760,2.950,2.720,2.820,4714000,13453080,357,0
2015-6-4,00:00:00,2.840,2.840,2.690,2.760,2723000,7499056,507,0
2015-6-5,00:00:00,2.750,2.760,2.600,2.630,3808971,10101373,392,0
2015-6-8,00:00:00,2.670,2.670,2.400,2.500,7814000,19461560,559,0
2015-6-9,00:00:00,2.500,2.510,2.370,2.430,3376000,8158440,355,0
2015-6-10,00:00:00,2.460,2.470,2.370,2.410,2594000,6237447,287,0
2015-6-11,00:00:00,2.450,2.450,2.270,2.350,3583000,8388400,250,0
2015-6-12,00:00:00,2.400,2.540,2.320,2.530,3197000,7788850,272,0
2015-6-15,00:00:00,2.460,2.590,2.460,2.500,2530000,6339090,347,0
