日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.091,0.091,0.085,0.088,10000,880,2,0
2017-9-19,00:00:00,0.127,0.127,0.103,0.100,510000,58910,8,0
2017-9-20,00:00:00,0.089,0.131,0.089,0.114,2210000,268420,7,0
2017-9-22,00:00:00,0.117,0.119,0.102,0.103,1790000,190530,5,0
2017-9-25,00:00:00,0.091,0.091,0.091,0.091,200000,18200,1,0
2018-1-8,00:00:00,0.088,0.089,0.078,0.084,3280700000,270471500,2027,0
2018-1-9,00:00:00,0.091,0.102,0.084,0.099,29370000,2806300,120,0
2018-1-10,00:00:00,0.094,0.116,0.093,0.099,14110000,1511250,51,0
2018-1-11,00:00:00,0.101,0.105,0.099,0.101,13150000,1336240,27,0
2018-1-12,00:00:00,0.125,0.126,0.112,0.122,1910000,230050,22,0
2018-1-15,00:00:00,0.150,0.150,0.120,0.125,3540000,479460,13,0
2018-1-16,00:00:00,0.138,0.166,0.138,0.167,7330000,1174650,8,0
2018-1-17,00:00:00,0.151,0.163,0.150,0.171,150000,23200,3,0
2018-1-18,00:00:00,0.190,0.190,0.176,0.184,5140000,931220,8,0
2018-1-19,00:00:00,0.184,0.184,0.177,0.190,50000,8940,3,0
2018-1-23,00:00:00,0.221,0.245,0.221,0.247,2700000,640460,5,0
2018-1-24,00:00:00,0.246,0.246,0.246,0.250,500000,123000,1,0
2018-2-5,00:00:00,0.175,0.200,0.175,0.200,800000,154750,3,0
2018-2-6,00:00:00,0.102,0.111,0.065,0.068,139730000,12910420,148,0
2018-2-7,00:00:00,0.129,0.143,0.037,0.040,36500000,2331940,200,0
2018-2-8,00:00:00,0.055,0.072,0.035,0.046,36850000,1913430,193,0
