日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.580,0.620,0.580,0.600,22330000,13394150,125,0
2018-1-12,00:00:00,0.610,0.680,0.600,0.690,8020000,4992100,71,0
2018-1-15,00:00:00,0.740,0.840,0.740,0.780,29585000,23337800,207,0
2018-1-16,00:00:00,0.830,0.890,0.830,0.870,1295000,1122350,0,0
2018-1-17,00:00:00,0.860,0.900,0.850,0.880,150000,129850,10,0
2018-1-18,00:00:00,0.960,1.020,0.910,1.020,19640000,18920850,227,0
2018-1-19,00:00:00,1.010,1.090,1.010,1.080,6295000,6692600,49,0
2018-1-22,00:00:00,1.050,1.210,1.050,1.210,1260000,1497450,25,0
2018-1-23,00:00:00,1.350,1.380,1.160,1.230,395000,492400,22,0
2018-1-24,00:00:00,1.190,1.240,1.190,1.210,21170000,25741100,309,0
2018-1-25,00:00:00,1.130,1.140,1.040,1.030,29650000,32369200,275,0
2018-1-26,00:00:00,1.100,1.180,1.060,1.100,45280000,50184800,318,0
2018-1-29,00:00:00,1.120,1.140,0.990,1.000,1880000,2019200,30,0
2018-1-30,00:00:00,0.980,1.030,0.950,0.960,95000,92200,9,0
2018-1-31,00:00:00,0.960,1.090,0.960,1.090,1060000,1097050,19,0
2018-2-1,00:00:00,1.040,1.050,1.040,1.000,95000,98850,4,0
2018-2-2,00:00:00,0.900,1.010,0.900,0.960,335000,332100,5,0
2018-2-5,00:00:00,0.810,0.900,0.790,0.870,18280000,15458800,173,0
2018-2-6,00:00:00,0.740,0.760,0.640,0.660,50365000,35040250,433,0
2018-2-7,00:00:00,0.760,0.770,0.610,0.610,310000,225800,13,0
2018-2-8,00:00:00,0.540,0.600,0.530,0.560,27075000,15068150,240,0
2018-2-9,00:00:00,0.410,0.415,0.365,0.395,880000,351425,17,0
2018-2-12,00:00:00,0.435,0.460,0.405,0.430,6735000,2982350,78,0
2018-2-13,00:00:00,0.465,0.520,0.455,0.485,10995000,5326025,0,0
2018-2-14,00:00:00,0.540,0.610,0.540,0.590,2995000,1676950,46,0
2018-2-15,00:00:00,0.640,0.680,0.640,0.670,1670000,1080800,15,0
2018-2-20,00:00:00,0.620,0.650,0.580,0.600,29245000,18047350,378,0
2018-2-21,00:00:00,0.580,0.630,0.580,0.630,24920000,15179950,265,0
2018-2-22,00:00:00,0.590,0.610,0.570,0.570,38535000,22722400,284,0
2018-2-23,00:00:00,0.620,0.640,0.610,0.620,40320000,25038550,301,0
2018-2-26,00:00:00,0.630,0.650,0.610,0.640,19525000,12318150,156,0
2018-2-27,00:00:00,0.660,0.660,0.570,0.570,13660000,8596600,90,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.490,3110000,1586100,4,0
2018-3-1,00:00:00,0.500,0.510,0.490,0.520,650000,325500,6,0
2018-3-2,00:00:00,0.465,0.480,0.465,0.470,320000,151100,4,0
2018-3-5,00:00:00,0.440,0.440,0.415,0.415,525000,219950,3,0
2018-3-6,00:00:00,0.455,0.510,0.435,0.500,2315000,1120425,12,0
2018-3-7,00:00:00,0.475,0.500,0.430,0.445,19315000,9028575,167,0
2018-3-8,00:00:00,0.470,0.530,0.465,0.500,15230000,7497675,126,0
2018-3-9,00:00:00,0.530,0.530,0.520,0.520,7860000,4132350,48,0
2018-3-12,00:00:00,0.570,0.580,0.550,0.570,6195000,3496150,0,0
2018-3-13,00:00:00,0.560,0.580,0.530,0.540,7885000,4410750,91,0
2018-3-14,00:00:00,0.510,0.530,0.500,0.530,5100000,2596100,55,0
2018-3-15,00:00:00,0.510,0.630,0.510,0.630,7840000,4608850,80,0
2018-3-16,00:00:00,0.620,0.720,0.620,0.660,6525000,4466650,91,0
2018-3-19,00:00:00,0.700,0.780,0.700,0.770,5085000,3893600,39,0
2018-3-20,00:00:00,0.750,0.750,0.680,0.700,4135000,2958550,24,0
2018-3-21,00:00:00,0.820,0.820,0.580,0.580,4435000,3007450,30,0
2018-3-22,00:00:00,0.610,0.610,0.560,0.570,280000,165200,11,0
2018-3-23,00:00:00,0.440,0.455,0.405,0.450,2170000,941975,19,0
2018-3-26,00:00:00,0.390,0.400,0.350,0.400,980000,376900,14,0
2018-3-27,00:00:00,0.405,0.405,0.325,0.335,5870000,2020100,15,0
2018-3-28,00:00:00,0.300,0.300,0.270,0.270,1195000,339950,10,0
2018-3-29,00:00:00,0.236,0.270,0.215,0.247,11090000,2580190,35,0
2018-4-3,00:00:00,0.232,0.265,0.210,0.255,19930000,4525915,122,0
2018-4-4,00:00:00,0.250,0.265,0.215,0.215,8830000,2257035,83,0
2018-4-6,00:00:00,0.245,0.245,0.221,0.222,650000,155100,6,0
2018-4-9,00:00:00,0.219,0.219,0.205,0.219,40000,8450,0,0
2018-4-10,00:00:00,0.238,0.315,0.238,0.310,1440000,420550,17,0
2018-4-11,00:00:00,0.340,0.355,0.310,0.330,765000,258675,18,0
2018-4-12,00:00:00,0.330,0.340,0.310,0.320,275000,87900,6,0
2018-4-13,00:00:00,0.330,0.340,0.320,0.315,440000,147200,5,0
2018-4-16,00:00:00,0.300,0.300,0.235,0.238,4075000,1006455,15,0
2018-4-17,00:00:00,0.217,0.255,0.211,0.211,4060000,918045,34,0
2018-4-18,00:00:00,0.190,0.194,0.178,0.180,525000,99045,0,0
2018-4-19,00:00:00,0.191,0.191,0.191,0.186,405000,77355,3,0
2018-4-20,00:00:00,0.184,0.188,0.161,0.161,1400000,232025,9,0
2018-4-23,00:00:00,0.185,0.214,0.185,0.200,1145000,228655,15,0
2018-4-24,00:00:00,0.212,0.230,0.206,0.221,1495000,332525,12,0
2018-4-25,00:00:00,0.186,0.186,0.180,0.179,280000,51300,5,0
