日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.124,0.131,0.122,0.131,3550000,449380,59,0
2018-2-23,00:00:00,0.126,0.136,0.125,0.136,7630000,1004740,83,0
2018-2-26,00:00:00,0.132,0.135,0.121,0.122,6420000,815730,74,0
2018-2-27,00:00:00,0.117,0.121,0.109,0.119,5720000,661820,37,0
2018-2-28,00:00:00,0.125,0.125,0.118,0.123,5020000,609790,49,0
2018-3-1,00:00:00,0.128,0.128,0.115,0.115,4460000,536870,57,0
2018-3-2,00:00:00,0.122,0.128,0.120,0.124,2200000,271450,24,0
2018-3-5,00:00:00,0.120,0.124,0.116,0.121,1330000,159730,20,0
2018-3-6,00:00:00,0.113,0.117,0.112,0.114,320000,36480,7,0
2018-3-7,00:00:00,0.116,0.116,0.106,0.113,7520000,842880,37,0
2018-3-8,00:00:00,0.113,0.113,0.109,0.109,850000,93810,12,0
2018-3-9,00:00:00,0.095,0.096,0.086,0.094,1200000,106600,19,0
2018-3-12,00:00:00,0.087,0.093,0.086,0.093,500000,44740,0,0
2018-3-13,00:00:00,0.092,0.092,0.090,0.089,40000,3650,4,0
2018-3-14,00:00:00,0.094,0.097,0.092,0.094,6630000,623380,11,0
2018-3-15,00:00:00,0.095,0.095,0.086,0.088,1250000,111290,22,0
2018-3-16,00:00:00,0.091,0.091,0.091,0.092,40000,3640,4,0
2018-3-19,00:00:00,0.091,0.091,0.083,0.084,360000,30690,7,0
2018-3-20,00:00:00,0.086,0.086,0.060,0.062,4630000,328610,26,0
2018-3-21,00:00:00,0.050,0.064,0.048,0.063,14940000,850530,91,0
2018-3-22,00:00:00,0.061,0.062,0.053,0.059,19550000,1133300,72,0
2018-3-23,00:00:00,0.076,0.078,0.064,0.072,37140000,2699230,188,0
2018-3-26,00:00:00,0.070,0.071,0.060,0.062,35230000,2274740,177,0
2018-3-27,00:00:00,0.052,0.058,0.052,0.057,22310000,1235950,101,0
2018-3-28,00:00:00,0.064,0.080,0.062,0.076,40190000,2909540,104,0
2018-3-29,00:00:00,0.074,0.088,0.074,0.082,37710000,3076830,117,0
2018-4-3,00:00:00,0.084,0.094,0.080,0.082,22320000,1908280,104,0
2018-4-4,00:00:00,0.076,0.092,0.073,0.092,31460000,2587240,75,0
2018-4-6,00:00:00,0.082,0.090,0.079,0.079,16660000,1428620,66,0
2018-4-9,00:00:00,0.075,0.075,0.059,0.065,26080000,1768820,75,0
2018-4-10,00:00:00,0.066,0.068,0.052,0.053,22400000,1274500,66,0
2018-4-11,00:00:00,0.050,0.059,0.050,0.059,18580000,1022390,41,0
2018-4-12,00:00:00,0.056,0.058,0.051,0.054,13520000,730470,55,0
2018-4-13,00:00:00,0.052,0.053,0.051,0.053,10920000,576170,23,0
2018-4-16,00:00:00,0.051,0.058,0.051,0.053,16790000,915970,41,0
2018-4-17,00:00:00,0.054,0.069,0.053,0.066,16110000,982710,71,0
2018-4-18,00:00:00,0.055,0.080,0.055,0.069,11240000,799540,97,0
2018-4-19,00:00:00,0.066,0.066,0.055,0.059,8290000,504790,20,0
2018-4-20,00:00:00,0.063,0.076,0.058,0.074,16030000,1074950,85,0
2018-4-23,00:00:00,0.081,0.096,0.081,0.095,30950000,2796170,142,0
2018-4-24,00:00:00,0.089,0.091,0.085,0.087,11110000,983430,81,0
2018-4-25,00:00:00,0.097,0.100,0.094,0.097,11200000,1091450,150,0
