日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.114,0.114,0.075,0.075,789440000,67394690,580,0
2015-7-17,00:00:00,0.054,0.071,0.024,0.033,739800000,42892480,398,0
2015-7-20,00:00:00,0.034,0.048,0.023,0.030,49290000,1766610,367,0
2015-7-21,00:00:00,0.045,0.050,0.012,0.013,40990000,1020350,320,0
2016-3-24,00:00:00,0.122,0.122,0.122,0.117,50000,6100,1,0
2016-3-29,00:00:00,0.120,0.123,0.107,0.109,16302000,1829201,84,0
2016-3-30,00:00:00,0.121,0.136,0.120,0.135,11378000,1417681,80,0
2016-3-31,00:00:00,0.136,0.136,0.122,0.124,3290000,425491,39,0
2016-4-1,00:00:00,0.120,0.120,0.116,0.116,1057000,125593,6,0
2016-4-5,00:00:00,0.118,0.119,0.118,0.118,42000,4958,2,0
2016-4-6,00:00:00,0.116,0.118,0.116,0.112,5000,584,2,0
2016-4-7,00:00:00,0.113,0.113,0.112,0.104,181000,20274,2,0
2016-4-11,00:00:00,0.118,0.118,0.118,0.115,2000,236,1,0
2016-4-12,00:00:00,0.115,0.115,0.115,0.115,70000,8050,1,0
2016-4-13,00:00:00,0.125,0.143,0.125,0.140,380000,51724,10,0
2016-4-15,00:00:00,0.142,0.142,0.140,0.140,32000,4504,2,0
2016-4-18,00:00:00,0.132,0.132,0.132,0.129,50000,6600,1,0
2016-4-19,00:00:00,0.135,0.135,0.135,0.132,1539000,207765,2,0
2016-4-20,00:00:00,0.121,0.121,0.105,0.115,120000,13720,2,0
2016-4-26,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2016-4-27,00:00:00,0.122,0.122,0.118,0.118,184000,22272,3,0
2016-4-28,00:00:00,0.121,0.122,0.118,0.118,415000,50616,4,0
2016-5-3,00:00:00,0.113,0.113,0.113,0.116,5000,565,1,0
2016-5-4,00:00:00,0.111,0.118,0.111,0.118,52000,5786,2,0
2016-5-6,00:00:00,0.106,0.106,0.106,0.095,1000000,106000,1,0
2016-5-9,00:00:00,0.087,0.087,0.087,0.087,552000,48024,2,0
2016-5-10,00:00:00,0.087,0.087,0.087,0.087,2000,174,1,0
2016-5-12,00:00:00,0.082,0.082,0.082,0.083,6000,492,2,0
2016-5-18,00:00:00,0.067,0.067,0.067,0.070,80000,5360,1,0
2016-5-31,00:00:00,0.116,0.116,0.116,0.120,10000,1160,1,0
2016-6-1,00:00:00,0.118,0.118,0.118,0.117,10000,1180,1,0
2016-6-2,00:00:00,0.109,0.112,0.109,0.116,1062000,118518,2,0
2016-6-3,00:00:00,0.114,0.117,0.114,0.117,1053000,120492,2,0
2016-6-8,00:00:00,0.114,0.114,0.113,0.113,518000,58552,2,0
2016-6-10,00:00:00,0.110,0.110,0.106,0.104,1222000,129820,3,0
2016-6-14,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2016-6-15,00:00:00,0.078,0.078,0.078,0.089,100000,7800,1,0
2016-6-16,00:00:00,0.086,0.086,0.086,0.086,72000,6192,1,0
2016-6-23,00:00:00,0.105,0.105,0.105,0.103,4000,420,1,0
2016-6-24,00:00:00,0.084,0.084,0.082,0.084,74000,6076,2,0
2016-7-7,00:00:00,0.114,0.114,0.114,0.114,90000,10260,1,0
2016-7-8,00:00:00,0.108,0.108,0.108,0.108,70000,7560,1,0
2016-7-11,00:00:00,0.114,0.116,0.112,0.113,110000,12535,4,0
2016-7-12,00:00:00,0.133,0.133,0.133,0.132,5050000,671650,4,0
