日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,1.100,1.100,1.090,1.090,10000,10950,2,0
2018-2-13,00:00:00,0.920,0.920,0.920,0.900,50000,46000,0,0
2018-2-14,00:00:00,0.930,0.930,0.930,1.020,80000,74400,1,0
2018-2-15,00:00:00,1.130,1.130,1.130,1.150,130000,146900,2,0
2018-3-23,00:00:00,0.750,0.750,0.750,0.770,70000,52500,1,0
2018-3-26,00:00:00,0.590,0.600,0.590,0.700,140000,83300,3,0
2018-3-29,00:00:00,0.465,0.465,0.370,0.435,1760000,706300,89,0
2018-4-3,00:00:00,0.380,0.465,0.340,0.445,3225000,1225475,75,0
2018-4-4,00:00:00,0.480,0.480,0.365,0.365,3480000,1500075,57,0
2018-4-6,00:00:00,0.395,0.425,0.350,0.370,1530000,588425,76,0
2018-4-9,00:00:00,0.385,0.435,0.360,0.405,2305000,940400,71,0
2018-4-10,00:00:00,0.415,0.620,0.405,0.630,1660000,819775,55,0
2018-4-11,00:00:00,0.730,0.730,0.630,0.690,24565000,17662550,15,0
2018-4-12,00:00:00,0.680,0.680,0.640,0.660,365000,242200,7,0
2018-4-13,00:00:00,0.720,0.720,0.660,0.660,47545000,33830850,24,0
2018-4-17,00:00:00,0.450,0.520,0.420,0.420,265000,125725,16,0
2018-4-18,00:00:00,0.455,0.455,0.370,0.395,530000,209575,41,0
2018-4-19,00:00:00,0.425,0.450,0.425,0.440,975000,429350,18,0
2018-4-20,00:00:00,0.395,0.475,0.395,0.400,670000,276650,30,0
2018-4-23,00:00:00,0.415,0.500,0.415,0.460,70000,30775,13,0
2018-4-25,00:00:00,0.430,0.440,0.425,0.425,50000,21525,6,0
