日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-5,00:00:00,5.000,8.020,3.300,4.280,2050000,10504450,326,0
2016-8-8,00:00:00,4.500,6.500,0.980,1.000,40000000,74000650,3388,0
2016-8-9,00:00:00,1.200,1.380,0.600,0.740,190740000,158538100,6327,0
2016-8-10,00:00:00,0.730,0.830,0.630,0.670,153495000,107637600,3425,0
2016-8-11,00:00:00,0.680,0.720,0.650,0.670,50480000,34347700,936,0
2016-8-12,00:00:00,0.690,0.760,0.680,0.700,61370000,43873700,1049,0
2016-8-15,00:00:00,0.720,0.730,0.660,0.670,22000000,15082850,445,0
2016-8-16,00:00:00,0.670,0.720,0.660,0.690,23230000,15953400,361,0
2016-8-17,00:00:00,0.700,0.700,0.670,0.680,6120000,4136400,140,0
2016-8-18,00:00:00,0.690,0.690,0.670,0.680,3420000,2301400,105,0
2016-8-19,00:00:00,0.670,0.670,0.660,0.670,5980000,3984400,124,0
2016-8-22,00:00:00,0.680,0.690,0.650,0.660,4095000,2714650,98,0
2016-8-23,00:00:00,0.660,0.680,0.630,0.640,5080000,3293200,98,0
2016-8-24,00:00:00,0.630,0.640,0.610,0.620,6680000,4180950,108,0
2016-8-25,00:00:00,0.620,0.640,0.590,0.600,8075000,4900050,167,0
2016-8-26,00:00:00,0.610,0.610,0.580,0.580,4920000,2904150,94,0
2016-8-29,00:00:00,0.580,0.640,0.580,0.630,5785000,3551600,169,0
2016-8-30,00:00:00,0.620,0.660,0.600,0.630,6435000,4073250,141,0
2016-8-31,00:00:00,0.620,0.630,0.610,0.620,2055000,1275450,53,0
2016-9-1,00:00:00,0.640,0.640,0.610,0.610,2470000,1510600,61,0
2016-9-2,00:00:00,0.610,0.610,0.590,0.600,2920000,1750000,76,0
2016-9-5,00:00:00,0.610,0.620,0.590,0.610,4175000,2524300,60,0
2016-9-6,00:00:00,0.600,0.610,0.590,0.600,2045000,1225400,47,0
2016-9-7,00:00:00,0.600,0.610,0.590,0.600,3035000,1828300,66,0
2016-9-8,00:00:00,0.600,0.600,0.590,0.600,2525000,1494700,44,0
2016-9-9,00:00:00,0.600,0.620,0.590,0.600,6095000,3696050,95,0
2016-9-12,00:00:00,0.600,0.600,0.590,0.600,3700000,2193900,66,0
2016-9-13,00:00:00,0.610,0.610,0.590,0.590,2140000,1279750,44,0
2016-9-14,00:00:00,0.590,0.600,0.580,0.590,2240000,1320650,47,0
2016-9-15,00:00:00,0.590,0.610,0.580,0.590,2340000,1392100,41,0
2016-9-19,00:00:00,0.590,0.600,0.590,0.590,790000,467400,24,0
2016-9-20,00:00:00,0.590,0.600,0.580,0.600,1220000,715100,38,0
2016-9-21,00:00:00,0.580,0.660,0.580,0.620,10100000,6206200,154,0
2016-9-22,00:00:00,0.630,0.640,0.610,0.630,4200000,2634300,102,0
2016-9-23,00:00:00,0.640,0.640,0.610,0.610,2915000,1828500,62,0
2016-9-26,00:00:00,0.600,0.610,0.540,0.560,9500000,5422050,126,0
2016-9-27,00:00:00,0.580,0.580,0.560,0.580,1245000,715350,37,0
2016-9-28,00:00:00,0.570,0.580,0.570,0.580,875000,501500,24,0
2016-9-29,00:00:00,0.570,0.580,0.560,0.560,1850000,1049850,38,0
2016-9-30,00:00:00,0.560,0.570,0.550,0.570,1055000,593450,30,0
2016-10-3,00:00:00,0.580,0.580,0.540,0.560,1785000,999600,39,0
2016-10-4,00:00:00,0.550,0.570,0.500,0.530,7400000,3894050,100,0
2016-10-5,00:00:00,0.530,0.550,0.530,0.540,1675000,902200,33,0
2016-10-6,00:00:00,0.550,0.550,0.530,0.540,1115000,597900,27,0
2016-10-7,00:00:00,0.540,0.540,0.530,0.540,1455000,772900,30,0
2016-10-11,00:00:00,0.540,0.540,0.520,0.530,1490000,785400,37,0
2016-10-12,00:00:00,0.530,0.530,0.510,0.520,1600000,834150,31,0
2016-10-13,00:00:00,0.520,0.520,0.510,0.510,1295000,661950,29,0
2016-10-14,00:00:00,0.520,0.520,0.500,0.510,980000,498600,30,0
2016-10-17,00:00:00,0.510,0.520,0.500,0.510,745000,378550,21,0
2016-10-18,00:00:00,0.510,0.520,0.500,0.500,945000,476600,22,0
