日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.190,0.194,0.175,0.176,436650000,82204400,744,0
2018-1-18,00:00:00,0.159,0.171,0.159,0.162,376710000,62073400,711,0
2018-1-19,00:00:00,0.160,0.162,0.151,0.152,425520000,66021370,731,0
2018-1-22,00:00:00,0.151,0.151,0.139,0.142,725450000,104405180,917,0
2018-1-23,00:00:00,0.130,0.132,0.119,0.121,598910000,75201950,780,0
2018-1-24,00:00:00,0.120,0.124,0.116,0.117,389870000,46888240,491,0
2018-1-25,00:00:00,0.120,0.124,0.118,0.124,288970000,34755870,394,0
2018-1-26,00:00:00,0.117,0.119,0.108,0.110,393380000,44325650,509,0
2018-1-29,00:00:00,0.103,0.117,0.103,0.117,323450000,35525940,425,0
2018-1-30,00:00:00,0.118,0.130,0.115,0.126,255970000,31438150,316,0
2018-1-31,00:00:00,0.125,0.132,0.117,0.115,312630000,38607690,447,0
2018-2-1,00:00:00,0.112,0.118,0.109,0.118,498310000,56501250,639,0
2018-2-2,00:00:00,0.124,0.126,0.115,0.120,385040000,46246670,580,0
2018-2-5,00:00:00,0.146,0.147,0.127,0.129,12190000,1707810,28,0
2018-2-6,00:00:00,0.188,0.222,0.186,0.218,4740000,946750,40,0
2018-2-7,00:00:00,0.170,0.229,0.170,0.229,4940000,1004350,25,0
2018-2-8,00:00:00,0.220,0.229,0.203,0.220,6930000,1544430,27,0
2018-2-9,00:00:00,0.265,0.295,0.265,0.280,3350000,917100,23,0
2018-2-12,00:00:00,0.260,0.265,0.255,0.270,1370000,358700,9,0
2018-2-13,00:00:00,0.246,0.249,0.238,0.249,2810000,690530,0,0
2018-2-14,00:00:00,0.240,0.240,0.204,0.205,1790000,412430,5,0
2018-2-15,00:00:00,0.189,0.198,0.185,0.184,1470000,281130,9,0
2018-2-20,00:00:00,0.186,0.199,0.172,0.195,2450000,475540,11,0
2018-2-21,00:00:00,0.190,0.190,0.163,0.164,6800000,1157030,19,0
2018-2-22,00:00:00,0.185,0.185,0.176,0.183,1100000,200350,8,0
2018-2-23,00:00:00,0.171,0.172,0.165,0.169,2400000,404050,12,0
2018-2-26,00:00:00,0.165,0.167,0.156,0.159,52770000,8340470,63,0
2018-2-27,00:00:00,0.159,0.174,0.149,0.170,133250000,20850010,170,0
2018-2-28,00:00:00,0.183,0.196,0.183,0.196,4670000,894760,24,0
2018-3-1,00:00:00,0.212,0.212,0.193,0.184,1570000,315220,8,0
2018-3-2,00:00:00,0.210,0.220,0.210,0.215,3610000,772780,9,0
2018-3-5,00:00:00,0.237,0.255,0.237,0.255,4260000,1067080,7,0
2018-3-6,00:00:00,0.232,0.232,0.215,0.215,3520000,799620,5,0
2018-3-7,00:00:00,0.222,0.239,0.216,0.236,3940000,926880,11,0
2018-3-8,00:00:00,0.215,0.215,0.203,0.204,3060000,638930,8,0
2018-3-9,00:00:00,0.185,0.195,0.185,0.189,1190000,230600,4,0
2018-3-12,00:00:00,0.172,0.172,0.160,0.161,196340000,31881290,250,0
2018-3-13,00:00:00,0.154,0.158,0.151,0.156,73310000,11435620,135,0
2018-3-14,00:00:00,0.167,0.173,0.157,0.159,205720000,34850190,257,0
2018-3-15,00:00:00,0.171,0.171,0.151,0.153,137590000,22402720,218,0
2018-3-16,00:00:00,0.159,0.160,0.154,0.159,205320000,32312050,275,0
2018-3-19,00:00:00,0.166,0.167,0.149,0.154,289960000,45013530,407,0
2018-3-20,00:00:00,0.156,0.167,0.148,0.152,12280000,1861170,30,0
2018-3-21,00:00:00,0.136,0.153,0.131,0.153,79940000,10773590,144,0
2018-3-22,00:00:00,0.144,0.175,0.143,0.176,120950000,18766350,164,0
2018-3-23,00:00:00,0.226,0.231,0.218,0.219,4110000,924170,21,0
2018-3-26,00:00:00,0.229,0.235,0.206,0.206,3910000,895290,21,0
2018-3-27,00:00:00,0.184,0.192,0.183,0.190,270750000,51007990,358,0
2018-3-28,00:00:00,0.208,0.237,0.208,0.235,4900000,1123350,21,0
2018-3-29,00:00:00,0.233,0.239,0.231,0.231,4490000,1049560,9,0
2018-4-3,00:00:00,0.237,0.243,0.216,0.221,3650000,850310,14,0
2018-4-4,00:00:00,0.216,0.260,0.216,0.255,4000000,966600,9,0
2018-4-6,00:00:00,0.235,0.260,0.234,0.241,3660000,876770,19,0
2018-4-9,00:00:00,0.223,0.223,0.198,0.210,980000,211000,8,0
2018-4-10,00:00:00,0.212,0.212,0.181,0.182,1740000,324170,11,0
2018-4-11,00:00:00,0.173,0.177,0.167,0.173,350000,60840,8,0
2018-4-12,00:00:00,0.183,0.183,0.183,0.175,10000,1830,1,0
2018-4-13,00:00:00,0.164,0.164,0.164,0.172,200000,32800,1,0
2018-4-16,00:00:00,0.204,0.204,0.204,0.204,1000000,204000,1,0
2018-4-17,00:00:00,0.201,0.213,0.201,0.212,200000,41400,2,0
2018-4-19,00:00:00,0.162,0.165,0.162,0.164,270000,43790,3,0
2018-4-20,00:00:00,0.163,0.180,0.163,0.181,1250000,212000,4,0
2018-4-23,00:00:00,0.185,0.185,0.179,0.183,50000,9040,3,0
2018-4-24,00:00:00,0.168,0.168,0.160,0.158,320000,51460,3,0
2018-4-25,00:00:00,0.175,0.181,0.175,0.176,260000,47000,2,0
