日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.285,0.285,0.280,0.265,30000,8500,3,0
2018-1-11,00:00:00,0.210,0.210,0.145,0.145,5160000,857730,33,0
2018-1-12,00:00:00,0.195,0.241,0.171,0.248,9410000,1929740,22,0
2018-1-15,00:00:00,0.310,0.315,0.198,0.205,2120000,604480,16,0
2018-1-16,00:00:00,0.222,0.290,0.222,0.280,830000,226090,12,0
2018-1-17,00:00:00,0.250,0.305,0.250,0.320,140000,36800,4,0
2018-1-18,00:00:00,0.370,0.370,0.315,0.350,3100000,1054100,11,0
2018-1-19,00:00:00,0.340,0.360,0.340,0.360,660000,230850,15,0
2018-1-22,00:00:00,0.430,0.430,0.430,0.445,700000,301000,1,0
2018-1-23,00:00:00,0.530,0.530,0.520,0.570,160000,83600,2,0
2018-1-24,00:00:00,0.560,0.590,0.560,0.590,200000,114800,4,0
2018-1-25,00:00:00,0.495,0.510,0.455,0.450,2310000,1137400,20,0
2018-1-26,00:00:00,0.550,0.550,0.540,0.550,20000,10900,2,0
2018-1-30,00:00:00,0.495,0.495,0.495,0.495,140000,69300,1,0
2018-1-31,00:00:00,0.455,0.540,0.455,0.520,1040000,517800,18,0
2018-2-1,00:00:00,0.510,0.510,0.485,0.475,440000,218100,6,0
2018-2-2,00:00:00,0.385,0.385,0.385,0.385,30000,11550,1,0
2018-2-5,00:00:00,0.255,0.255,0.238,0.285,60000,14960,0,0
2018-2-6,00:00:00,0.089,0.110,0.060,0.060,3060000,237690,26,0
