日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-24,00:00:00,0.335,0.375,0.330,0.360,4100000,1431000,16,0
2014-3-25,00:00:00,0.320,0.345,0.310,0.310,10400000,3348000,30,0
2014-3-26,00:00:00,0.335,0.345,0.300,0.320,12620000,4104000,35,0
2014-3-27,00:00:00,0.300,0.320,0.290,0.300,17220000,5227600,41,0
2014-3-28,00:00:00,0.355,0.360,0.355,0.355,600000,214500,2,0
2014-3-31,00:00:00,0.365,0.365,0.365,0.380,70000,25550,1,0
2014-4-3,00:00:00,0.455,0.455,0.455,0.455,300000,136500,1,0
2014-4-4,00:00:00,0.470,0.470,0.470,0.430,300000,141000,1,0
2014-4-7,00:00:00,0.470,0.470,0.460,0.450,76000,34820,3,0
2014-4-9,00:00:00,0.510,0.510,0.510,0.520,30000,15300,1,0
2014-4-16,00:00:00,0.355,0.355,0.350,0.355,180000,63450,2,0
2014-4-23,00:00:00,0.270,0.285,0.265,0.285,228000,61480,3,0
2014-4-24,00:00:00,0.295,0.315,0.290,0.295,160000,48350,8,0
2014-4-25,00:00:00,0.275,0.275,0.255,0.265,8960000,2385200,42,0
2014-4-28,00:00:00,0.249,0.249,0.206,0.206,222000,48520,8,0
2014-4-30,00:00:00,0.244,0.244,0.244,0.244,180000,43920,1,0
2014-5-7,00:00:00,0.141,0.141,0.121,0.123,350000,46550,3,0
2015-4-15,00:00:00,0.249,0.250,0.249,0.245,5880000,1465100,6,0
2015-4-20,00:00:00,0.177,0.177,0.177,0.175,300000,53100,1,0
2015-4-21,00:00:00,0.222,0.222,0.222,0.245,300000,66600,1,0
2015-4-22,00:00:00,0.243,0.248,0.243,0.248,300000,73650,2,0
2015-5-28,00:00:00,0.207,0.207,0.207,0.201,100000,20700,1,0
2015-6-8,00:00:00,0.200,0.200,0.200,0.191,500000,100000,1,0
2015-6-10,00:00:00,0.126,0.126,0.126,0.131,500000,63000,1,0
2015-6-15,00:00:00,0.156,0.156,0.156,0.149,10000,1560,1,0
2015-6-19,00:00:00,0.148,0.148,0.148,0.148,10000,1480,1,0
2015-6-29,00:00:00,0.107,0.107,0.032,0.064,76910000,5268980,129,0
2015-6-30,00:00:00,0.073,0.108,0.057,0.090,1176890000,80196200,595,0
2015-7-2,00:00:00,0.095,0.106,0.081,0.094,63560000,6057430,111,0
2015-7-3,00:00:00,0.097,0.101,0.059,0.068,334330000,30516540,313,0
