日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.070,0.083,0.067,0.078,155490000,10830330,185,0
2016-12-21,00:00:00,0.075,0.076,0.059,0.064,1808510000,124012150,1222,0
2016-12-22,00:00:00,0.070,0.083,0.068,0.080,167400000,12202520,314,0
2016-12-23,00:00:00,0.085,0.092,0.083,0.084,24950000,2184780,100,0
2016-12-28,00:00:00,0.085,0.091,0.067,0.070,27110000,2193090,98,0
2016-12-29,00:00:00,0.082,0.082,0.068,0.069,12320000,897540,78,0
2016-12-30,00:00:00,0.057,0.058,0.045,0.049,46290000,2443450,163,0
2017-1-3,00:00:00,0.053,0.060,0.032,0.038,34350000,1360860,172,0
2017-1-4,00:00:00,0.036,0.044,0.030,0.039,26920000,1034960,101,0
2017-1-5,00:00:00,0.030,0.030,0.010,0.010,110170000,1942650,305,0
2018-4-25,00:00:00,0.044,0.052,0.032,0.038,51020000,1914380,195,0
