日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.042,0.085,0.042,0.078,21180000,1501480,15,0
2015-6-8,00:00:00,0.072,0.086,0.040,0.054,146810000,10563250,116,0
2015-6-9,00:00:00,0.059,0.087,0.049,0.082,9940000,710450,47,0
2015-6-10,00:00:00,0.089,0.116,0.076,0.109,9830000,949880,39,0
2015-6-11,00:00:00,0.091,0.107,0.090,0.095,35710000,3546020,44,0
2015-6-12,00:00:00,0.077,0.089,0.065,0.067,37680000,2771820,60,0
2015-6-15,00:00:00,0.082,0.115,0.082,0.115,16590000,1680720,27,0
2015-6-16,00:00:00,0.128,0.153,0.122,0.153,21250000,3031680,26,0
2015-6-17,00:00:00,0.143,0.158,0.135,0.136,24410000,3462150,42,0
2015-6-18,00:00:00,0.143,0.155,0.137,0.153,3790000,562910,18,0
2015-6-19,00:00:00,0.141,0.165,0.133,0.158,990000,150730,17,0
2015-6-22,00:00:00,0.149,0.153,0.136,0.137,300000,44590,10,0
2015-6-23,00:00:00,0.131,0.134,0.106,0.109,22070000,2524700,30,0
2015-6-24,00:00:00,0.101,0.108,0.100,0.102,9210000,951110,9,0
2015-6-25,00:00:00,0.108,0.121,0.107,0.116,12320000,1407720,17,0
2015-6-26,00:00:00,0.140,0.161,0.134,0.156,35090000,5142200,27,0
2015-6-29,00:00:00,0.175,0.223,0.168,0.190,64450000,12426080,59,0
2015-6-30,00:00:00,0.178,0.190,0.152,0.159,58470000,9659070,36,0
2015-7-2,00:00:00,0.173,0.187,0.171,0.175,24200000,4312200,19,0
2015-7-3,00:00:00,0.184,0.200,0.180,0.195,28830000,5463820,19,0
2015-7-6,00:00:00,0.199,0.250,0.198,0.231,68040000,15346650,46,0
2015-7-7,00:00:00,0.233,0.260,0.233,0.265,6050000,1478000,6,0
2015-7-8,00:00:00,0.320,0.355,0.320,0.350,2400000,843500,6,0
2015-7-30,00:00:00,0.325,0.325,0.325,0.330,30000,9750,1,0
2015-8-3,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2016-8-12,00:00:00,0.086,0.087,0.076,0.083,1968490000,160083440,778,0
2016-8-15,00:00:00,0.086,0.100,0.086,0.096,20910000,1976300,48,0
2016-8-16,00:00:00,0.102,0.107,0.089,0.095,19990000,1956990,62,0
2016-8-17,00:00:00,0.098,0.103,0.081,0.082,21260000,1938350,36,0
2016-8-18,00:00:00,0.097,0.116,0.097,0.101,14890000,1611690,23,0
2016-8-19,00:00:00,0.112,0.112,0.092,0.097,20220000,2001090,27,0
2016-8-22,00:00:00,0.095,0.102,0.082,0.093,16300000,1464390,44,0
2016-8-23,00:00:00,0.094,0.099,0.092,0.097,2040000,192710,14,0
2016-8-24,00:00:00,0.100,0.100,0.075,0.084,34170000,2854520,81,0
2016-8-25,00:00:00,0.079,0.090,0.079,0.084,1850000,154870,10,0
2016-8-26,00:00:00,0.087,0.099,0.087,0.094,11900000,1125120,39,0
2016-8-29,00:00:00,0.091,0.091,0.079,0.083,4460000,373650,16,0
2016-8-30,00:00:00,0.099,0.107,0.090,0.103,3190000,310270,26,0
2016-8-31,00:00:00,0.097,0.102,0.094,0.095,800000,79750,10,0
2016-9-1,00:00:00,0.087,0.117,0.087,0.115,16090000,1703260,25,0
2016-9-2,00:00:00,0.123,0.129,0.117,0.125,8350000,1028380,31,0
