日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-19,00:00:00,0.065,0.070,0.064,0.068,1891570000,127310232,0,0
2012-10-22,00:00:00,0.059,0.080,0.057,0.078,1714520000,113124608,0,0
2012-10-24,00:00:00,0.070,0.092,0.069,0.090,4036940000,318250624,0,0
2012-10-25,00:00:00,0.091,0.094,0.083,0.090,87450000,7815280,0,0
2012-10-26,00:00:00,0.091,0.091,0.063,0.066,765380000,53621128,0,0
2012-10-29,00:00:00,0.075,0.075,0.054,0.060,2617660000,163301264,0,0
2012-10-30,00:00:00,0.070,0.071,0.044,0.053,5104240000,307076928,0,0
2012-10-31,00:00:00,0.068,0.074,0.061,0.073,3966570000,258369136,0,0
2012-11-1,00:00:00,0.063,0.090,0.059,0.089,1392430000,95126160,0,0
2012-11-2,00:00:00,0.110,0.122,0.110,0.119,38350000,4417630,0,0
2012-11-5,00:00:00,0.112,0.120,0.108,0.110,14010000,1596650,0,0
2012-11-6,00:00:00,0.107,0.110,0.093,0.104,15550000,1559770,0,0
2012-11-7,00:00:00,0.097,0.120,0.089,0.120,17430000,1792800,0,0
2012-11-8,00:00:00,0.087,0.093,0.061,0.061,52370000,4049000,0,0
2012-11-9,00:00:00,0.047,0.056,0.034,0.042,66600000,3080740,0,0
2012-11-12,00:00:00,0.040,0.052,0.040,0.047,44290000,2080320,0,0
2012-11-13,00:00:00,0.044,0.044,0.020,0.021,96160000,2674620,0,0
2012-11-14,00:00:00,0.028,0.046,0.025,0.045,66530000,2428920,0,0
2012-11-15,00:00:00,0.025,0.035,0.011,0.011,392860000,7406570,0,0
2013-9-30,00:00:00,0.061,0.061,0.061,0.061,2920000,178120,0,0
2013-10-2,00:00:00,0.070,0.071,0.069,0.064,11600000,811200,0,0
2013-10-4,00:00:00,0.072,0.072,0.071,0.072,2000000,143000,0,0
2013-10-7,00:00:00,0.067,0.067,0.064,0.066,7110000,467320,0,0
2013-10-8,00:00:00,0.070,0.075,0.070,0.071,3950000,284140,0,0
2013-10-9,00:00:00,0.066,0.070,0.066,0.069,280000,19250,0,0
2013-10-10,00:00:00,0.063,0.063,0.059,0.062,5830000,353790,0,0
2013-10-11,00:00:00,0.072,0.073,0.069,0.070,870000,62440,0,0
2013-10-15,00:00:00,0.073,0.073,0.073,0.073,90000,6620,0,0
2013-10-16,00:00:00,0.071,0.071,0.069,0.071,3530000,249570,0,0
2013-10-17,00:00:00,0.070,0.070,0.067,0.063,4100000,281700,0,0
2013-10-18,00:00:00,0.063,0.071,0.063,0.070,4620000,298410,0,0
2013-10-21,00:00:00,0.075,0.075,0.066,0.066,2600000,173690,0,0
2013-10-22,00:00:00,0.064,0.067,0.064,0.066,1580000,102200,0,0
2013-10-23,00:00:00,0.071,0.071,0.047,0.047,6980000,401570,0,0
2013-10-24,00:00:00,0.042,0.042,0.032,0.032,740000,26380,0,0
2014-5-20,00:00:00,0.265,0.265,0.260,0.255,4000,1050,2,0
2014-5-21,00:00:00,0.270,0.275,0.260,0.265,2600000,696960,7,0
2014-5-22,00:00:00,0.265,0.265,0.265,0.270,600000,159000,1,0
2014-5-23,00:00:00,0.260,0.260,0.255,0.255,10000000,2595000,13,0
2014-5-28,00:00:00,0.305,0.305,0.295,0.295,2100000,632200,5,0
2014-5-29,00:00:00,0.300,0.300,0.265,0.265,1500000,415000,3,0
2015-1-5,00:00:00,0.355,0.355,0.355,0.355,844000,299620,9,0
2015-1-23,00:00:00,0.390,0.390,0.390,0.390,770000,300300,8,0
2015-2-5,00:00:00,0.475,0.475,0.475,0.480,50000,23750,1,0
2015-2-11,00:00:00,0.510,0.510,0.500,0.500,700000,355000,7,0
2015-2-12,00:00:00,0.500,0.500,0.500,0.530,70000,35000,1,0
2015-3-18,00:00:00,0.415,0.435,0.415,0.430,1022240000,431610010,441,0
2015-8-5,00:00:00,0.131,0.131,0.127,0.137,40000,5160,2,0
2015-8-11,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2015-8-13,00:00:00,0.099,0.099,0.060,0.060,200000,15900,2,0
2016-3-16,00:00:00,0.059,0.059,0.038,0.043,5880000,248700,58,0
2016-3-17,00:00:00,0.078,0.078,0.054,0.056,2280110000,148916020,3668,0
2016-3-18,00:00:00,0.064,0.071,0.060,0.070,2120900000,136005800,2458,0
2016-3-21,00:00:00,0.070,0.077,0.067,0.068,4750000,338350,16,0
2016-3-22,00:00:00,0.071,0.073,0.067,0.067,2410000,164430,8,0
2016-3-23,00:00:00,0.071,0.071,0.063,0.066,11100000,738650,23,0
2016-3-24,00:00:00,0.052,0.061,0.040,0.042,3204410000,170423160,4584,0
2016-3-29,00:00:00,0.048,0.051,0.040,0.049,2071300000,95422740,2786,0
2016-3-30,00:00:00,0.064,0.081,0.064,0.079,1761650000,130718640,1982,0
2016-3-31,00:00:00,0.082,0.083,0.068,0.072,11600000,862140,37,0
2016-4-1,00:00:00,0.070,0.070,0.055,0.055,124100000,7641850,549,0
2016-4-5,00:00:00,0.031,0.040,0.022,0.023,2131340000,78522090,2662,0
2016-4-6,00:00:00,0.023,0.036,0.023,0.031,12990000,430950,78,0
2016-4-7,00:00:00,0.038,0.049,0.031,0.036,3561440000,137385400,4373,0
2016-4-8,00:00:00,0.011,0.048,0.011,0.045,59640000,1632490,348,0
2016-4-11,00:00:00,0.033,0.060,0.033,0.054,1269620000,66594210,1403,0
2016-4-12,00:00:00,0.051,0.061,0.051,0.056,3908390000,214950820,3624,0
2016-4-13,00:00:00,0.072,0.101,0.072,0.100,34920000,2919640,174,0
2016-4-14,00:00:00,0.121,0.130,0.110,0.113,11910000,1381480,42,0
2016-4-15,00:00:00,0.118,0.118,0.112,0.113,3430000,394870,18,0
2016-4-18,00:00:00,0.098,0.099,0.092,0.099,1390000,134040,10,0
2016-4-19,00:00:00,0.120,0.125,0.111,0.125,950000,114570,10,0
2016-4-20,00:00:00,0.117,0.117,0.101,0.107,510000,56880,9,0
2016-4-21,00:00:00,0.119,0.137,0.119,0.137,620000,78640,8,0
2016-4-22,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2016-4-26,00:00:00,0.121,0.121,0.102,0.117,160000,18640,3,0
2016-4-27,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2016-4-28,00:00:00,0.138,0.138,0.116,0.117,1630000,200840,9,0
2016-4-29,00:00:00,0.091,0.091,0.090,0.090,700000,63500,2,0
2016-5-3,00:00:00,0.078,0.078,0.061,0.061,1388560000,101930360,1526,0
2016-5-4,00:00:00,0.051,0.056,0.044,0.050,5254610000,253516900,4743,0
2016-5-5,00:00:00,0.039,0.051,0.035,0.045,124940000,5603790,379,0
2016-5-6,00:00:00,0.036,0.040,0.012,0.017,348390000,7813740,851,0
2016-5-9,00:00:00,0.037,0.037,0.018,0.020,411360000,9901390,1181,0
2016-5-10,00:00:00,0.010,0.010,0.010,0.013,1010000,10000,1,0
2017-2-14,00:00:00,0.350,0.370,0.345,0.360,1900000,678000,26,0
2017-2-15,00:00:00,0.380,0.410,0.370,0.375,2985000,1154250,27,0
2017-2-16,00:00:00,0.355,0.390,0.355,0.375,8225000,3046700,92,0
2017-2-17,00:00:00,0.345,0.345,0.335,0.340,880000,299200,10,0
2017-2-20,00:00:00,0.345,0.360,0.340,0.350,3860000,1357600,50,0
2017-2-21,00:00:00,0.365,0.415,0.350,0.355,6305000,2476050,56,0
2017-2-22,00:00:00,0.410,0.415,0.385,0.390,2400000,976650,30,0
2017-2-23,00:00:00,0.395,0.395,0.360,0.390,2740000,1015450,38,0
2017-2-24,00:00:00,0.330,0.360,0.330,0.335,5500000,1870200,46,0
2017-2-27,00:00:00,0.335,0.335,0.295,0.310,2230000,714800,30,0
2017-2-28,00:00:00,0.290,0.290,0.255,0.270,320000,88450,11,0
2017-3-1,00:00:00,0.248,0.260,0.240,0.250,1080000,267485,14,0
2017-3-9,00:00:00,0.275,0.275,0.275,0.275,5000,1375,1,0
2017-3-10,00:00:00,0.250,0.250,0.242,0.265,685000,169510,5,0
2017-3-13,00:00:00,0.315,0.315,0.315,0.310,20000,6300,2,0
