日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.250,0.250,0.211,0.211,493620000,113764290,637,0
2018-1-26,00:00:00,0.216,0.218,0.209,0.213,391150000,83496280,808,0
2018-1-29,00:00:00,0.227,0.232,0.198,0.207,1028560000,220145240,2059,0
2018-1-30,00:00:00,0.200,0.201,0.172,0.177,892870000,168759620,1097,0
2018-1-31,00:00:00,0.174,0.181,0.159,0.183,1120060000,189910010,1381,0
2018-2-1,00:00:00,0.188,0.188,0.165,0.164,1473420000,261326500,1787,0
2018-2-2,00:00:00,0.151,0.171,0.148,0.162,1348440000,216115200,1614,0
2018-2-5,00:00:00,0.125,0.140,0.122,0.135,972520000,126813360,1228,0
2018-2-6,00:00:00,0.115,0.115,0.093,0.093,732120000,74021190,982,0
2018-2-7,00:00:00,0.102,0.104,0.076,0.079,998170000,88339070,1281,0
2018-2-8,00:00:00,0.079,0.083,0.073,0.075,659900000,51113260,848,0
2018-2-9,00:00:00,0.063,0.066,0.054,0.062,913550000,53653180,1159,0
2018-2-12,00:00:00,0.075,0.075,0.053,0.053,192360000,11706140,363,0
2018-2-13,00:00:00,0.053,0.059,0.052,0.053,100470000,5480510,0,0
2018-2-14,00:00:00,0.054,0.066,0.053,0.066,85680000,4752060,108,0
2018-2-15,00:00:00,0.072,0.081,0.072,0.081,70390000,5415320,84,0
2018-2-20,00:00:00,0.084,0.088,0.071,0.074,137880000,11153430,185,0
2018-2-21,00:00:00,0.080,0.089,0.075,0.088,86030000,6843410,112,0
2018-2-22,00:00:00,0.081,0.084,0.078,0.081,338520000,27710220,425,0
2018-2-23,00:00:00,0.088,0.090,0.083,0.086,301270000,25938970,423,0
2018-2-26,00:00:00,0.090,0.093,0.085,0.091,543650000,48734120,669,0
2018-2-27,00:00:00,0.094,0.094,0.077,0.080,599980000,51781790,751,0
2018-2-28,00:00:00,0.073,0.074,0.068,0.069,202380000,14376630,240,0
2018-3-1,00:00:00,0.063,0.081,0.063,0.081,179090000,13014750,255,0
2018-3-2,00:00:00,0.071,0.073,0.070,0.070,354050000,25279140,498,0
2018-3-5,00:00:00,0.070,0.072,0.055,0.056,550390000,34813860,839,0
2018-3-6,00:00:00,0.065,0.068,0.059,0.067,547070000,34782260,665,0
2018-3-7,00:00:00,0.065,0.073,0.062,0.065,519300000,34143720,671,0
2018-3-8,00:00:00,0.066,0.071,0.066,0.070,156560000,10678720,197,0
2018-3-9,00:00:00,0.075,0.078,0.074,0.074,98270000,7471660,124,0
2018-3-12,00:00:00,0.085,0.090,0.085,0.089,3920000,344660,0,0
2018-3-13,00:00:00,0.095,0.095,0.087,0.089,210640000,18895190,298,0
2018-3-14,00:00:00,0.080,0.087,0.076,0.087,127860000,10027500,198,0
2018-3-15,00:00:00,0.075,0.088,0.075,0.088,117310000,9600700,152,0
2018-3-16,00:00:00,0.085,0.087,0.081,0.084,238180000,20317480,314,0
2018-3-19,00:00:00,0.076,0.088,0.076,0.085,181570000,15451850,219,0
2018-3-20,00:00:00,0.077,0.083,0.073,0.082,97100000,7555010,132,0
2018-3-21,00:00:00,0.090,0.095,0.078,0.076,210270000,18857420,303,0
2018-3-22,00:00:00,0.080,0.082,0.062,0.063,222580000,15934680,311,0
2018-3-23,00:00:00,0.050,0.050,0.040,0.047,54440000,2383660,301,0
2018-3-26,00:00:00,0.047,0.054,0.042,0.053,4080000,193460,27,0
2018-3-27,00:00:00,0.062,0.062,0.053,0.056,121480000,6722520,176,0
2018-3-28,00:00:00,0.050,0.052,0.042,0.042,154090000,7478000,194,0
2018-3-29,00:00:00,0.044,0.044,0.038,0.042,9100000,364290,52,0
2018-4-3,00:00:00,0.039,0.044,0.037,0.044,4580000,180820,28,0
2018-4-4,00:00:00,0.041,0.042,0.030,0.030,8450000,317170,39,0
2018-4-6,00:00:00,0.032,0.035,0.029,0.032,8620000,277470,44,0
2018-4-9,00:00:00,0.033,0.041,0.033,0.037,7570000,274340,42,0
2018-4-10,00:00:00,0.037,0.045,0.037,0.045,5690000,242450,28,0
2018-4-11,00:00:00,0.045,0.048,0.042,0.048,5030000,231170,28,0
2018-4-12,00:00:00,0.049,0.051,0.041,0.045,3270000,156190,10,0
2018-4-13,00:00:00,0.047,0.047,0.043,0.043,9270000,409020,15,0
2018-4-16,00:00:00,0.040,0.040,0.032,0.032,98040000,3446590,111,0
2018-4-17,00:00:00,0.031,0.033,0.026,0.026,8520000,242600,48,0
2018-4-18,00:00:00,0.028,0.028,0.024,0.026,14000000,353080,71,0
2018-4-19,00:00:00,0.029,0.032,0.029,0.030,5980000,179950,37,0
2018-4-20,00:00:00,0.032,0.032,0.025,0.025,2000000,54300,12,0
2018-4-23,00:00:00,0.024,0.024,0.022,0.022,1500000,34500,9,0
2018-4-24,00:00:00,0.024,0.027,0.024,0.026,3820000,95480,23,0
2018-4-25,00:00:00,0.023,0.023,0.022,0.022,2120000,47140,13,0
