日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.238,0.238,0.215,0.223,37758000,8426704,120,0
2017-5-26,00:00:00,0.213,0.221,0.197,0.212,30249000,6467110,132,0
2017-5-29,00:00:00,0.209,0.238,0.209,0.232,21973000,4945911,96,0
2017-5-31,00:00:00,0.233,0.300,0.224,0.300,15568000,3638924,56,0
2017-6-1,00:00:00,0.310,0.315,0.255,0.270,995000,298875,8,0
2017-6-2,00:00:00,0.231,0.280,0.231,0.280,11492000,2794993,56,0
2017-6-5,00:00:00,0.255,0.275,0.255,0.270,371000,95825,5,0
2017-6-6,00:00:00,0.250,0.255,0.245,0.249,1245000,310595,8,0
2017-6-7,00:00:00,0.233,0.260,0.229,0.260,3232000,784264,15,0
2017-6-8,00:00:00,0.246,0.255,0.242,0.255,3243000,799555,18,0
2017-6-9,00:00:00,0.211,0.211,0.154,0.174,121188000,20701313,510,0
2017-6-12,00:00:00,0.247,0.280,0.230,0.270,30332000,7442102,149,0
2017-6-13,00:00:00,0.260,0.265,0.242,0.260,8181000,2044093,57,0
2017-6-14,00:00:00,0.243,0.243,0.209,0.211,6127000,1425234,57,0
2017-6-15,00:00:00,0.228,0.245,0.226,0.244,26878000,6269170,140,0
2017-6-16,00:00:00,0.248,0.248,0.217,0.244,23923000,5550453,119,0
2017-6-19,00:00:00,0.224,0.225,0.194,0.195,16935000,3552323,145,0
2017-6-20,00:00:00,0.169,0.187,0.149,0.181,23129000,3800205,255,0
2017-6-21,00:00:00,0.202,0.202,0.169,0.195,38537000,7071487,219,0
2017-6-22,00:00:00,0.160,0.172,0.146,0.166,29033000,4658544,173,0
2017-6-23,00:00:00,0.164,0.170,0.156,0.170,23950000,3934680,110,0
2017-6-26,00:00:00,0.164,0.167,0.133,0.135,20324000,3183807,111,0
2017-6-27,00:00:00,0.142,0.143,0.101,0.105,79926000,8885177,389,0
2017-6-28,00:00:00,0.125,0.151,0.117,0.147,63032000,8834433,369,0
2017-6-29,00:00:00,0.117,0.146,0.111,0.146,25505000,3142770,128,0
2017-6-30,00:00:00,0.184,0.184,0.167,0.175,19845000,3480419,116,0
2017-7-3,00:00:00,0.181,0.190,0.172,0.178,22016000,3944206,125,0
2017-7-4,00:00:00,0.183,0.265,0.174,0.250,49214000,10413384,278,0
2017-7-5,00:00:00,0.285,0.345,0.228,0.242,27997000,7264435,194,0
2017-7-6,00:00:00,0.220,0.241,0.220,0.238,4769000,1096122,36,0
2017-7-7,00:00:00,0.275,0.275,0.260,0.265,3573000,948785,46,0
2017-7-10,00:00:00,0.260,0.265,0.242,0.243,7285000,1818097,40,0
2017-7-11,00:00:00,0.219,0.220,0.178,0.182,18859000,3696231,117,0
2017-7-12,00:00:00,0.171,0.171,0.134,0.149,39226000,5775449,241,0
2017-7-13,00:00:00,0.109,0.134,0.108,0.126,24984000,3013180,159,0
2017-7-14,00:00:00,0.123,0.139,0.116,0.124,48416000,6185772,185,0
2017-7-17,00:00:00,0.104,0.120,0.084,0.112,64407000,6862036,281,0
2017-7-18,00:00:00,0.115,0.117,0.103,0.112,47454000,5247042,204,0
2017-7-19,00:00:00,0.079,0.086,0.021,0.028,27865000,1377418,185,0
