日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-14,00:00:00,0.330,0.330,0.295,0.300,988000,317680,12,0
2016-11-15,00:00:00,0.310,0.345,0.310,0.345,2988000,954415,28,0
2016-11-16,00:00:00,0.350,0.395,0.345,0.345,4906000,1831440,15,0
2016-11-17,00:00:00,0.360,0.365,0.350,0.360,5196000,1866940,55,0
2016-11-18,00:00:00,0.390,0.465,0.385,0.410,8155000,3373160,39,0
2016-11-22,00:00:00,0.450,0.450,0.450,0.450,638000,287100,3,0
2016-11-23,00:00:00,0.485,0.510,0.485,0.540,20000,9950,2,0
2016-12-5,00:00:00,0.395,0.395,0.395,0.400,100000,39500,1,0
2016-12-6,00:00:00,0.395,0.395,0.395,0.370,220000,86900,1,0
2016-12-13,00:00:00,0.248,0.275,0.240,0.265,2335000,584740,17,0
2016-12-14,00:00:00,0.249,0.249,0.244,0.245,560000,138040,4,0
2016-12-15,00:00:00,0.221,0.228,0.199,0.199,2960000,642760,20,0
2017-8-15,00:00:00,0.157,0.157,0.070,0.073,12430000,1361870,14,0
