日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.360,0.370,0.360,0.370,3846000,1392110,53,0
2017-6-9,00:00:00,0.375,0.375,0.350,0.355,1940000,717350,19,0
2017-6-12,00:00:00,0.340,0.345,0.325,0.325,2540000,866200,22,0
2017-6-13,00:00:00,0.330,0.340,0.330,0.340,2330000,773000,23,0
2017-6-14,00:00:00,0.335,0.335,0.320,0.330,5860000,1929950,60,0
2017-6-15,00:00:00,0.305,0.305,0.295,0.295,1728000,519720,60,0
2017-6-16,00:00:00,0.285,0.285,0.285,0.285,940000,267900,10,0
2017-6-19,00:00:00,0.295,0.310,0.295,0.310,96000,28680,4,0
2017-6-20,00:00:00,0.320,0.320,0.305,0.305,2470000,773150,27,0
2017-6-21,00:00:00,0.285,0.300,0.285,0.290,244000,71580,10,0
2017-6-22,00:00:00,0.290,0.305,0.290,0.290,682000,201270,19,0
2017-6-23,00:00:00,0.290,0.295,0.290,0.295,544000,158360,6,0
2017-6-26,00:00:00,0.300,0.310,0.300,0.305,2848000,858600,32,0
2017-6-27,00:00:00,0.310,0.310,0.305,0.300,7100000,2184100,60,0
2017-6-28,00:00:00,0.290,0.295,0.285,0.285,3964000,1148960,36,0
2017-6-29,00:00:00,0.295,0.300,0.295,0.295,508000,150290,6,0
2017-6-30,00:00:00,0.275,0.285,0.275,0.285,1336000,370480,18,0
2017-7-3,00:00:00,0.290,0.290,0.290,0.290,356000,103240,4,0
2017-7-4,00:00:00,0.295,0.300,0.265,0.270,2840000,802030,56,0
2017-7-5,00:00:00,0.255,0.280,0.250,0.280,3036000,780470,34,0
2017-7-6,00:00:00,0.290,0.290,0.275,0.280,1968000,568160,36,0
2017-7-7,00:00:00,0.260,0.270,0.260,0.260,3160000,824600,36,0
2017-7-12,00:00:00,0.320,0.320,0.320,0.315,720000,230400,4,0
2017-7-14,00:00:00,0.370,0.370,0.370,0.375,360000,133200,2,0
2017-7-17,00:00:00,0.400,0.400,0.365,0.380,10140000,3858750,62,0
2017-7-18,00:00:00,0.395,0.395,0.385,0.385,1080000,419400,6,0
2017-7-20,00:00:00,0.410,0.410,0.405,0.405,1870000,766350,11,0
2017-7-21,00:00:00,0.390,0.390,0.385,0.385,1970000,767800,13,0
2017-7-24,00:00:00,0.385,0.390,0.385,0.385,720000,278100,4,0
2017-7-25,00:00:00,0.375,0.380,0.370,0.370,1160000,430800,13,0
2017-7-26,00:00:00,0.375,0.380,0.355,0.365,400000,145700,7,0
2017-7-27,00:00:00,0.365,0.370,0.365,0.365,720000,263400,12,0
2017-7-28,00:00:00,0.330,0.335,0.325,0.330,1320000,439600,18,0
2017-7-31,00:00:00,0.340,0.345,0.340,0.345,960000,330700,8,0
2017-8-1,00:00:00,0.350,0.390,0.350,0.390,4728000,1737490,39,0
2017-8-2,00:00:00,0.415,0.435,0.410,0.415,3660000,1525530,26,0
2017-8-3,00:00:00,0.420,0.420,0.395,0.405,3716000,1525030,43,0
2017-8-4,00:00:00,0.410,0.415,0.405,0.410,3688000,1520450,46,0
2017-8-7,00:00:00,0.435,0.435,0.420,0.420,3316000,1398980,36,0
