日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-14,00:00:00,0.900,0.950,0.890,0.930,3324000,3028160,126,0
2017-7-17,00:00:00,0.960,0.960,0.780,0.780,2886000,2586200,80,0
2017-7-20,00:00:00,0.780,0.780,0.700,0.770,2790000,2042100,99,0
2017-7-27,00:00:00,0.730,0.750,0.730,0.750,48000,35500,6,0
2017-7-28,00:00:00,0.670,0.680,0.530,0.530,3914000,2297680,164,0
2017-7-31,00:00:00,0.540,0.600,0.530,0.530,6080000,3430140,194,0
2017-8-1,00:00:00,0.540,0.610,0.540,0.610,112000,65400,3,0
2017-8-8,00:00:00,0.580,0.630,0.560,0.620,2722000,1620800,102,0
2017-8-9,00:00:00,0.590,0.610,0.540,0.560,2968000,1701980,112,0
2017-8-10,00:00:00,0.530,0.540,0.470,0.470,6928000,3371090,173,0
2017-8-11,00:00:00,0.440,0.550,0.440,0.550,9684000,4764320,239,0
2017-8-15,00:00:00,0.740,0.800,0.740,0.740,2284000,1762400,94,0
2017-8-24,00:00:00,0.950,1.020,0.950,1.000,4438000,4394400,155,0
2017-8-29,00:00:00,0.810,0.860,0.780,0.790,2200000,1799220,102,0
2017-8-30,00:00:00,0.800,0.810,0.720,0.740,3084000,2344500,117,0
2017-8-31,00:00:00,0.720,0.720,0.680,0.700,1434000,1016300,53,0
2017-9-1,00:00:00,0.700,0.740,0.680,0.690,1504000,1059200,62,0
2017-9-4,00:00:00,0.670,0.720,0.670,0.680,3228000,2228560,113,0
2017-9-5,00:00:00,0.690,0.690,0.610,0.620,3436000,2197860,111,0
2017-9-6,00:00:00,0.630,0.640,0.550,0.560,4880000,2791160,156,0
2017-9-7,00:00:00,0.580,0.580,0.500,0.510,3248000,1774800,107,0
2017-9-8,00:00:00,0.520,0.520,0.510,0.510,176000,91320,10,0
2017-9-11,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2017-9-15,00:00:00,0.385,0.385,0.380,0.380,310000,117850,2,0
2017-9-20,00:00:00,0.485,0.485,0.465,0.475,1104000,523640,31,0
2017-9-21,00:00:00,0.465,0.520,0.465,0.495,3768000,1867790,90,0
2017-9-22,00:00:00,0.475,0.540,0.475,0.530,7000000,3441270,159,0
2017-9-25,00:00:00,0.540,0.540,0.490,0.490,468000,233980,19,0
2017-9-27,00:00:00,0.520,0.540,0.510,0.540,248000,128920,6,0
2017-9-29,00:00:00,0.465,0.480,0.465,0.480,1128000,528970,24,0
2017-10-3,00:00:00,0.465,0.510,0.445,0.510,5800000,2744400,168,0
2017-10-11,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-10-12,00:00:00,0.600,0.600,0.600,0.740,30000,18000,1,0
2017-10-26,00:00:00,0.780,0.790,0.740,0.750,1164000,882220,37,0
2017-10-27,00:00:00,0.740,0.790,0.740,0.770,480000,365400,12,0
2017-11-9,00:00:00,1.450,1.510,1.400,1.500,98000,143200,11,0
2017-11-13,00:00:00,1.350,1.410,1.240,1.240,280000,371640,18,0
2017-11-14,00:00:00,1.180,1.190,1.030,1.000,176000,195440,16,0
2017-11-15,00:00:00,0.900,0.910,0.900,0.900,52000,46960,6,0
2017-11-16,00:00:00,1.020,1.110,1.000,1.090,50000,53300,5,0
2017-11-17,00:00:00,1.180,1.180,1.010,1.010,160000,177800,8,0
2017-11-20,00:00:00,0.970,0.970,0.830,0.830,252000,224480,11,0
2017-11-21,00:00:00,0.930,0.960,0.930,1.010,144000,135920,8,0
