日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.270,0.295,0.270,0.285,1780000,493900,18,0
2018-3-7,00:00:00,0.275,0.275,0.250,0.255,200000,52500,2,0
2018-3-8,00:00:00,0.270,0.290,0.270,0.280,4020000,1125200,39,0
2018-3-9,00:00:00,0.295,0.295,0.295,0.295,720000,212400,8,0
2018-3-12,00:00:00,0.330,0.335,0.325,0.325,840000,278150,0,0
2018-3-14,00:00:00,0.320,0.325,0.320,0.350,400000,129500,5,0
2018-3-16,00:00:00,0.390,0.390,0.375,0.375,80000,30250,3,0
2018-3-19,00:00:00,0.375,0.385,0.355,0.355,2980000,1102450,34,0
2018-3-20,00:00:00,0.335,0.385,0.335,0.375,5520000,1974350,61,0
2018-3-21,00:00:00,0.405,0.415,0.345,0.355,6280000,2436150,72,0
2018-3-22,00:00:00,0.310,0.320,0.238,0.238,10950000,2883800,91,0
2018-3-23,00:00:00,0.240,0.240,0.143,0.173,57030000,9411430,217,0
2018-3-26,00:00:00,0.156,0.205,0.156,0.197,56390000,10019910,214,0
2018-3-27,00:00:00,0.220,0.222,0.202,0.211,46600000,9960370,162,0
2018-3-28,00:00:00,0.172,0.182,0.140,0.144,25030000,3997870,129,0
2018-3-29,00:00:00,0.144,0.144,0.124,0.127,24970000,3330190,145,0
2018-4-3,00:00:00,0.110,0.115,0.099,0.108,16340000,1737090,120,0
2018-4-4,00:00:00,0.108,0.108,0.082,0.082,22910000,2096360,103,0
2018-4-6,00:00:00,0.091,0.096,0.081,0.083,27470000,2398040,133,0
2018-4-9,00:00:00,0.088,0.096,0.077,0.086,28470000,2491870,155,0
2018-4-10,00:00:00,0.089,0.104,0.088,0.104,45560000,4557230,215,0
2018-4-11,00:00:00,0.116,0.118,0.098,0.100,49730000,5328470,227,0
2018-4-12,00:00:00,0.109,0.109,0.076,0.079,32720000,2962850,179,0
2018-4-13,00:00:00,0.081,0.081,0.073,0.072,410000,31370,4,0
2018-4-16,00:00:00,0.057,0.058,0.055,0.055,470000,26530,4,0
2018-4-17,00:00:00,0.057,0.060,0.045,0.045,8930000,492600,58,0
2018-4-18,00:00:00,0.049,0.050,0.040,0.046,10920000,494370,69,0
2018-4-19,00:00:00,0.045,0.052,0.044,0.047,72930000,3480690,201,0
2018-4-20,00:00:00,0.044,0.045,0.036,0.037,74030000,3134120,153,0
2018-4-23,00:00:00,0.036,0.036,0.027,0.028,74380000,2252090,226,0
2018-4-24,00:00:00,0.032,0.032,0.032,0.032,1320000,42240,11,0
2018-4-25,00:00:00,0.024,0.024,0.020,0.020,8350000,189850,14,0
