日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.242,0.246,0.239,0.246,45710000,10993430,47,0
2017-10-16,00:00:00,0.245,0.247,0.235,0.244,15250000,3677405,106,0
2017-10-17,00:00:00,0.241,0.247,0.238,0.240,146675000,35747145,119,0
2017-10-18,00:00:00,0.243,0.244,0.241,0.242,105140000,25547840,55,0
2017-10-19,00:00:00,0.239,0.239,0.230,0.230,95175000,22336925,88,0
2017-10-20,00:00:00,0.221,0.235,0.221,0.230,56115000,12530075,73,0
2017-10-23,00:00:00,0.226,0.226,0.211,0.213,67740000,14586400,112,0
2017-10-24,00:00:00,0.213,0.213,0.196,0.196,8250000,1657610,56,0
2017-10-25,00:00:00,0.202,0.213,0.201,0.203,104925000,22079075,77,0
2017-10-26,00:00:00,0.201,0.204,0.198,0.199,52860000,10472245,33,0
2017-10-27,00:00:00,0.201,0.205,0.190,0.190,95300000,18947400,69,0
2017-10-30,00:00:00,0.186,0.186,0.168,0.179,15675000,2728885,105,0
2017-10-31,00:00:00,0.174,0.185,0.174,0.184,5990000,1067150,48,0
2017-11-1,00:00:00,0.191,0.195,0.186,0.186,8370000,1588715,60,0
2017-11-2,00:00:00,0.179,0.185,0.179,0.185,2060000,374440,13,0
2017-11-3,00:00:00,0.186,0.186,0.182,0.182,1660000,305240,12,0
2017-11-6,00:00:00,0.176,0.181,0.173,0.185,5720000,1013265,33,0
2017-11-7,00:00:00,0.188,0.194,0.187,0.191,4100000,784195,36,0
2017-11-8,00:00:00,0.195,0.212,0.193,0.201,8330000,1698000,64,0
2017-11-9,00:00:00,0.215,0.218,0.208,0.212,7880000,1662465,58,0
2017-11-13,00:00:00,0.202,0.210,0.200,0.204,2890000,589870,20,0
2017-11-14,00:00:00,0.201,0.202,0.196,0.196,4620000,922090,35,0
2017-11-15,00:00:00,0.191,0.191,0.174,0.178,2345000,422655,21,0
2017-11-16,00:00:00,0.178,0.178,0.175,0.181,4710000,835520,28,0
2017-11-20,00:00:00,0.194,0.200,0.194,0.209,70000,13820,2,0
2017-11-22,00:00:00,0.226,0.226,0.226,0.222,5000,1130,1,0
2017-11-24,00:00:00,0.213,0.213,0.213,0.212,30000,6390,1,0
2017-11-29,00:00:00,0.195,0.196,0.195,0.192,40000,7820,2,0
2017-11-30,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2018-2-14,00:00:00,0.175,0.175,0.175,0.175,250000,43750,1,0
2018-2-15,00:00:00,0.181,0.181,0.181,0.181,250000,45250,1,0
2018-2-27,00:00:00,0.188,0.189,0.188,0.184,10000,1885,2,0
2018-3-14,00:00:00,0.164,0.164,0.154,0.154,380000,60520,4,0
2018-3-15,00:00:00,0.152,0.152,0.150,0.151,210000,31710,4,0
2018-3-19,00:00:00,0.144,0.144,0.142,0.142,380000,54340,2,0
2018-3-20,00:00:00,0.134,0.135,0.134,0.136,380000,51110,2,0
2018-3-21,00:00:00,0.147,0.147,0.146,0.140,380000,55670,2,0
2018-3-22,00:00:00,0.137,0.137,0.136,0.136,380000,51870,2,0
2018-4-6,00:00:00,0.082,0.082,0.082,0.082,120000,9840,1,0
2018-4-9,00:00:00,0.091,0.091,0.091,0.091,120000,10920,0,0
