日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.036,0.036,0.032,0.035,8420000,290310,12,0
2017-8-25,00:00:00,0.038,0.038,0.011,0.012,15520000,308710,40,0
2017-12-15,00:00:00,0.031,0.032,0.030,0.028,220000,7010,3,0
2017-12-18,00:00:00,0.027,0.034,0.027,0.033,180000,5680,4,0
2017-12-19,00:00:00,0.038,0.044,0.038,0.040,2400000,92760,14,0
2017-12-20,00:00:00,0.043,0.044,0.037,0.038,660000,26850,6,0
2017-12-21,00:00:00,0.035,0.046,0.035,0.046,2310000,99410,14,0
2017-12-22,00:00:00,0.047,0.047,0.047,0.048,500000,23500,1,0
2017-12-27,00:00:00,0.048,0.048,0.048,0.048,10000,480,1,0
2017-12-28,00:00:00,0.053,0.054,0.053,0.054,20000000,1074790,17,0
2018-1-2,00:00:00,0.082,0.086,0.082,0.086,650000,55500,4,0
2018-1-3,00:00:00,0.088,0.088,0.085,0.086,20040000,1703520,2,0
2018-1-4,00:00:00,0.095,0.095,0.095,0.096,240000,22800,2,0
2018-1-5,00:00:00,0.094,0.094,0.094,0.095,40000,3760,1,0
2018-1-8,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2018-1-9,00:00:00,0.099,0.100,0.099,0.101,930000,92570,2,0
2018-1-10,00:00:00,0.105,0.109,0.105,0.104,650000,70070,4,0
2018-1-12,00:00:00,0.113,0.113,0.112,0.115,1020000,114340,4,0
2018-1-15,00:00:00,0.127,0.127,0.119,0.119,1900000,232900,3,0
2018-1-16,00:00:00,0.141,0.141,0.141,0.141,1000000,141000,1,0
2018-1-17,00:00:00,0.133,0.147,0.133,0.148,5000000,710300,10,0
2018-1-18,00:00:00,0.162,0.165,0.153,0.169,8350000,1348150,17,0
2018-1-23,00:00:00,0.192,0.204,0.192,0.202,7440000,1492100,6,0
2018-1-24,00:00:00,0.197,0.198,0.197,0.216,1000000,197500,2,0
2018-1-25,00:00:00,0.204,0.204,0.202,0.198,20000,4060,2,0
2018-1-26,00:00:00,0.203,0.204,0.203,0.224,100000,20350,2,0
2018-1-29,00:00:00,0.223,0.227,0.223,0.227,20000,4500,2,0
2018-1-30,00:00:00,0.213,0.213,0.210,0.205,8500000,1801500,4,0
2018-1-31,00:00:00,0.189,0.189,0.189,0.210,250000,47250,1,0
2018-2-6,00:00:00,0.163,0.163,0.150,0.142,210000,32600,3,0
2018-2-7,00:00:00,0.160,0.160,0.116,0.117,7280000,905360,7,0
2018-2-8,00:00:00,0.121,0.121,0.105,0.105,6950000,785650,7,0
2018-2-9,00:00:00,0.068,0.068,0.058,0.065,690000,44080,10,0
2018-2-12,00:00:00,0.072,0.072,0.072,0.072,120000,8640,1,0
2018-2-13,00:00:00,0.090,0.090,0.079,0.077,4220000,334800,0,0
2018-2-14,00:00:00,0.080,0.080,0.077,0.097,1080000,86100,2,0
2018-2-15,00:00:00,0.109,0.126,0.109,0.124,4870000,600410,7,0
2018-2-20,00:00:00,0.102,0.120,0.100,0.111,5050000,515780,6,0
2018-2-21,00:00:00,0.114,0.131,0.114,0.131,240000,30090,4,0
2018-2-22,00:00:00,0.119,0.121,0.119,0.119,2460000,293140,3,0
2018-2-23,00:00:00,0.134,0.136,0.127,0.134,490000,64780,3,0
2018-2-26,00:00:00,0.138,0.146,0.138,0.144,3050000,421240,3,0
2018-2-27,00:00:00,0.118,0.118,0.118,0.119,20000,2360,1,0
2018-2-28,00:00:00,0.106,0.108,0.101,0.101,350000,37050,4,0
2018-3-5,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2018-3-6,00:00:00,0.089,0.089,0.089,0.097,100000,8900,1,0
2018-3-8,00:00:00,0.104,0.107,0.103,0.106,9420000,986120,8,0
2018-3-12,00:00:00,0.123,0.125,0.123,0.127,9000000,1119000,0,0
2018-3-14,00:00:00,0.119,0.121,0.119,0.128,400000,48000,2,0
2018-3-16,00:00:00,0.129,0.129,0.129,0.129,500000,64500,1,0
2018-3-19,00:00:00,0.128,0.128,0.128,0.128,300000,38400,1,0
2018-3-20,00:00:00,0.118,0.118,0.118,0.119,200000,23600,1,0
2018-3-21,00:00:00,0.133,0.133,0.133,0.120,200000,26600,1,0
2018-3-23,00:00:00,0.067,0.080,0.060,0.077,4810000,341310,17,0
2018-3-26,00:00:00,0.073,0.084,0.073,0.080,6800000,503200,5,0
2018-3-27,00:00:00,0.097,0.097,0.092,0.094,6400000,619200,4,0
2018-3-29,00:00:00,0.069,0.069,0.069,0.069,40000,2760,2,0
2018-4-4,00:00:00,0.077,0.077,0.077,0.065,10000,770,1,0
2018-4-9,00:00:00,0.076,0.076,0.076,0.076,1450000,110200,3,0
2018-4-10,00:00:00,0.085,0.101,0.085,0.099,1690000,144690,3,0
2018-4-13,00:00:00,0.096,0.096,0.096,0.096,200000,19200,1,0
2018-4-16,00:00:00,0.083,0.083,0.066,0.066,420000,33920,3,0
2018-4-17,00:00:00,0.066,0.066,0.066,0.066,20000,1320,1,0
2018-4-19,00:00:00,0.084,0.084,0.084,0.085,400000,33600,1,0
