日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,0.051,0.052,0.045,0.046,2245080000,107133440,1000,0
2017-3-2,00:00:00,0.058,0.058,0.052,0.044,1220000,68440,3,0
2017-3-3,00:00:00,0.030,0.031,0.020,0.022,139800000,3824150,157,0
2017-3-6,00:00:00,0.027,0.032,0.024,0.025,25310000,698600,71,0
2017-3-7,00:00:00,0.028,0.032,0.026,0.031,10810000,320820,36,0
2017-3-8,00:00:00,0.022,0.039,0.022,0.037,35990000,1220260,68,0
2017-3-9,00:00:00,0.026,0.030,0.014,0.020,59260000,1133340,168,0
2017-3-10,00:00:00,0.022,0.025,0.013,0.022,41510000,804600,130,0
2017-3-13,00:00:00,0.029,0.044,0.023,0.041,92990000,3205460,261,0
2017-3-14,00:00:00,0.041,0.047,0.038,0.039,1356900000,56048590,933,0
2017-3-15,00:00:00,0.029,0.042,0.028,0.038,76330000,2826730,174,0
2017-3-16,00:00:00,0.065,0.074,0.054,0.073,80580000,5172090,157,0
2017-3-17,00:00:00,0.078,0.081,0.073,0.074,27400000,2105160,68,0
2017-3-20,00:00:00,0.076,0.086,0.075,0.086,16080000,1325830,27,0
2017-3-21,00:00:00,0.097,0.099,0.093,0.096,5810000,557180,14,0
2017-3-22,00:00:00,0.075,0.076,0.070,0.076,3830000,289050,10,0
2017-3-23,00:00:00,0.077,0.082,0.075,0.076,1600000,124830,6,0
2017-3-27,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2017-3-28,00:00:00,0.076,0.076,0.076,0.076,60000,4560,2,0
2017-3-29,00:00:00,0.080,0.080,0.080,0.080,790000,63200,1,0
2017-3-30,00:00:00,0.073,0.073,0.073,0.073,240000,17520,1,0
2017-3-31,00:00:00,0.064,0.068,0.060,0.064,808370000,51785000,615,0
2017-4-3,00:00:00,0.065,0.067,0.064,0.067,790000,51390,6,0
2017-4-5,00:00:00,0.065,0.076,0.064,0.076,165720000,10852630,100,0
2017-4-6,00:00:00,0.066,0.070,0.065,0.069,85430000,5661460,53,0
2017-4-7,00:00:00,0.064,0.068,0.049,0.068,2337440000,130260290,1167,0
2017-4-10,00:00:00,0.072,0.072,0.066,0.067,14450000,975960,31,0
2017-4-11,00:00:00,0.069,0.069,0.051,0.057,188490000,10322120,158,0
2017-4-12,00:00:00,0.053,0.069,0.051,0.069,317090000,16667430,281,0
2017-4-13,00:00:00,0.063,0.073,0.062,0.067,8940000,588810,31,0
2017-4-18,00:00:00,0.059,0.061,0.042,0.043,28020000,1338800,72,0
2017-4-19,00:00:00,0.038,0.040,0.032,0.038,1021020000,35655680,643,0
2017-4-20,00:00:00,0.041,0.053,0.039,0.050,656220000,27231440,441,0
2017-4-21,00:00:00,0.057,0.059,0.048,0.048,5040000,271390,46,0
2017-4-24,00:00:00,0.055,0.058,0.044,0.056,14590000,762610,50,0
2017-4-25,00:00:00,0.066,0.075,0.060,0.074,6910000,483550,25,0
2017-4-26,00:00:00,0.087,0.088,0.084,0.084,18070000,1547850,22,0
2017-4-27,00:00:00,0.083,0.093,0.080,0.092,13000000,1117160,26,0
2017-4-28,00:00:00,0.089,0.089,0.087,0.088,2520000,221590,4,0
2017-5-2,00:00:00,0.095,0.096,0.086,0.091,5230000,485390,10,0
2017-5-4,00:00:00,0.089,0.089,0.089,0.089,1060000,94340,2,0
2017-5-5,00:00:00,0.077,0.077,0.069,0.077,12270000,925960,17,0
2017-5-8,00:00:00,0.082,0.082,0.082,0.080,50000,4100,1,0
2017-5-9,00:00:00,0.085,0.093,0.085,0.102,4160000,366400,3,0
2017-5-10,00:00:00,0.118,0.120,0.113,0.113,690000,81370,4,0
2017-5-11,00:00:00,0.117,0.127,0.117,0.123,10420000,1265240,12,0
2017-5-12,00:00:00,0.126,0.126,0.126,0.123,790000,99540,1,0
2017-5-16,00:00:00,0.138,0.138,0.138,0.141,500000,69000,1,0
2017-5-18,00:00:00,0.122,0.122,0.122,0.127,500000,61000,1,0
2017-6-6,00:00:00,0.196,0.196,0.196,0.197,1000000,196000,2,0
2017-6-8,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2017-6-15,00:00:00,0.167,0.167,0.167,0.167,50000,8350,1,0
2017-7-4,00:00:00,0.198,0.200,0.197,0.171,600000,119000,3,0
2017-7-6,00:00:00,0.178,0.178,0.176,0.176,2910000,513980,2,0
2017-7-7,00:00:00,0.168,0.170,0.165,0.166,5440000,914010,8,0
2017-7-11,00:00:00,0.211,0.211,0.211,0.212,910000,192010,1,0
2017-7-18,00:00:00,0.260,0.260,0.260,0.260,400000,104000,1,0
2017-7-24,00:00:00,0.290,0.290,0.290,0.290,2900000,841000,4,0
2017-11-17,00:00:00,0.495,0.495,0.495,0.495,400000,198000,2,0
2017-11-30,00:00:00,0.500,0.500,0.500,0.500,6000000,3000000,30,0
2018-1-12,00:00:00,0.680,0.680,0.670,0.670,1600000,1080000,9,0
2018-1-15,00:00:00,0.700,0.700,0.700,0.700,400000,280000,2,0
2018-1-16,00:00:00,0.690,0.720,0.690,0.720,5560000,3932000,24,0
2018-1-17,00:00:00,0.720,0.720,0.710,0.720,2950000,2114500,2,0
2018-4-24,00:00:00,0.041,0.065,0.041,0.067,77840000,3544380,88,0
2018-4-25,00:00:00,0.048,0.053,0.035,0.043,6121670000,249557990,1159,0
