日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.080,0.089,0.065,0.068,375680000,30210460,1055,0
2015-4-20,00:00:00,0.069,0.071,0.020,0.026,196090000,11438130,563,0
2015-4-21,00:00:00,0.048,0.078,0.043,0.072,33210000,1849760,159,0
2015-4-22,00:00:00,0.073,0.083,0.066,0.076,14030000,1079610,84,0
2015-4-23,00:00:00,0.086,0.092,0.070,0.072,19980000,1568850,93,0
2015-4-24,00:00:00,0.072,0.081,0.057,0.080,19680000,1388890,98,0
2015-4-27,00:00:00,0.100,0.114,0.098,0.106,39110000,4280170,102,0
2015-4-28,00:00:00,0.100,0.109,0.093,0.104,7990000,805370,27,0
2015-4-29,00:00:00,0.104,0.105,0.094,0.104,6460000,646170,21,0
2015-4-30,00:00:00,0.098,0.098,0.078,0.087,37220000,3332800,53,0
2015-5-4,00:00:00,0.097,0.099,0.083,0.089,1970000,182960,17,0
2015-5-5,00:00:00,0.095,0.096,0.055,0.063,443090000,32697640,979,0
2015-5-6,00:00:00,0.062,0.082,0.054,0.058,250320000,17677510,689,0
2015-5-7,00:00:00,0.050,0.055,0.032,0.035,281230000,12918400,700,0
2015-5-8,00:00:00,0.050,0.058,0.040,0.054,345150000,16976000,756,0
2015-5-11,00:00:00,0.064,0.068,0.052,0.063,217140000,13261650,532,0
2015-5-12,00:00:00,0.055,0.059,0.041,0.044,273210000,14767600,588,0
2015-5-13,00:00:00,0.046,0.050,0.030,0.036,233550000,10029420,516,0
2015-5-14,00:00:00,0.038,0.039,0.028,0.033,205280000,6922930,452,0
2015-5-15,00:00:00,0.038,0.072,0.037,0.064,216780000,9519610,508,0
2015-5-18,00:00:00,0.058,0.058,0.041,0.049,38370000,1844320,122,0
2015-5-19,00:00:00,0.051,0.062,0.047,0.058,232500000,12880490,554,0
2015-5-20,00:00:00,0.058,0.058,0.046,0.049,214680000,11240910,574,0
2015-5-21,00:00:00,0.048,0.055,0.040,0.050,26290000,1232890,79,0
2015-5-22,00:00:00,0.060,0.080,0.060,0.077,30360000,2180590,116,0
2015-5-26,00:00:00,0.099,0.111,0.097,0.097,5330000,553390,34,0
2015-5-27,00:00:00,0.094,0.097,0.083,0.084,4580000,405110,16,0
2015-5-28,00:00:00,0.074,0.074,0.030,0.042,234820000,12319450,585,0
2015-5-29,00:00:00,0.042,0.051,0.034,0.045,78260000,3261900,200,0
2015-6-1,00:00:00,0.042,0.066,0.037,0.057,181450000,10050130,467,0
2015-6-2,00:00:00,0.044,0.054,0.042,0.050,196220000,9447940,456,0
2015-6-3,00:00:00,0.054,0.060,0.045,0.054,54700000,2817880,139,0
2015-6-4,00:00:00,0.060,0.072,0.027,0.051,30880000,1497870,96,0
2015-6-5,00:00:00,0.052,0.052,0.034,0.034,9480000,367130,34,0
2015-6-8,00:00:00,0.031,0.043,0.020,0.036,198170000,7582260,505,0
2015-6-9,00:00:00,0.032,0.035,0.012,0.013,55560000,1386010,213,0
2015-6-10,00:00:00,0.013,0.023,0.010,0.010,24370000,429260,184,0
2016-1-22,00:00:00,0.093,0.116,0.075,0.080,400950000,37501630,425,0
2016-1-25,00:00:00,0.047,0.059,0.037,0.054,90730000,4757240,133,0
2016-1-26,00:00:00,0.088,0.114,0.083,0.108,266650000,25926150,334,0
2016-1-27,00:00:00,0.068,0.098,0.066,0.086,239950000,19156650,316,0
2016-1-28,00:00:00,0.086,0.092,0.066,0.066,168730000,14142140,254,0
2016-1-29,00:00:00,0.080,0.080,0.014,0.014,133090000,7574080,165,0
2017-1-13,00:00:00,0.070,0.071,0.066,0.068,2880000,198110,22,0
2017-1-16,00:00:00,0.057,0.057,0.053,0.054,2670000,148550,13,0
2017-1-17,00:00:00,0.058,0.059,0.055,0.061,160000,9160,4,0
2017-1-18,00:00:00,0.070,0.083,0.070,0.082,1920000,153100,9,0
2017-1-19,00:00:00,0.077,0.077,0.075,0.075,1140000,87170,6,0
2017-1-20,00:00:00,0.069,0.069,0.065,0.067,1160000,75720,5,0
2017-1-23,00:00:00,0.075,0.078,0.066,0.066,3640000,273150,9,0
2017-1-24,00:00:00,0.069,0.070,0.068,0.070,1600000,110300,5,0
2017-1-26,00:00:00,0.098,0.098,0.097,0.098,340000,33300,5,0
2017-1-27,00:00:00,0.096,0.096,0.096,0.099,100000,9600,1,0
2017-2-1,00:00:00,0.091,0.092,0.091,0.092,400000,36500,2,0
2017-2-2,00:00:00,0.098,0.103,0.089,0.083,500000,47730,10,0
2017-2-3,00:00:00,0.072,0.072,0.072,0.077,100000,7200,1,0
2017-2-6,00:00:00,0.091,0.092,0.081,0.093,380000,33450,11,0
2017-2-7,00:00:00,0.092,0.094,0.092,0.093,60000,5570,6,0
2017-2-8,00:00:00,0.084,0.088,0.084,0.105,160000,13760,4,0
2017-2-9,00:00:00,0.106,0.107,0.102,0.105,1900000,197900,3,0
2017-2-10,00:00:00,0.117,0.117,0.115,0.113,240000,27800,4,0
2017-2-14,00:00:00,0.120,0.120,0.117,0.119,1200000,142500,4,0
2017-2-23,00:00:00,0.154,0.154,0.153,0.153,2000000,307000,2,0
2017-3-2,00:00:00,0.134,0.134,0.122,0.122,4000000,512000,2,0
2017-3-3,00:00:00,0.110,0.110,0.108,0.108,980000,106820,2,0
2017-3-8,00:00:00,0.112,0.126,0.112,0.126,980000,116620,2,0
2017-3-17,00:00:00,0.167,0.167,0.163,0.164,6000000,986000,3,0
2017-3-24,00:00:00,0.171,0.171,0.164,0.165,6000000,1001000,5,0
2017-3-27,00:00:00,0.165,0.165,0.162,0.155,4000000,654000,2,0
2017-5-10,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2017-5-15,00:00:00,0.241,0.241,0.241,0.243,100000,24100,1,0
2017-6-8,00:00:00,0.305,0.305,0.305,0.305,90000,27450,1,0
2017-6-9,00:00:00,0.305,0.305,0.305,0.305,90000,27450,1,0
2017-7-17,00:00:00,0.365,0.365,0.365,0.365,730000,266450,1,0
2017-8-3,00:00:00,0.445,0.445,0.445,0.445,730000,324850,1,0
