日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.151,0.151,0.143,0.152,4030000,593700,30,0
2017-3-31,00:00:00,0.152,0.152,0.130,0.137,1420000,200450,6,0
2017-4-3,00:00:00,0.155,0.167,0.145,0.145,3680000,567800,22,0
2017-4-5,00:00:00,0.154,0.154,0.108,0.109,5010000,647700,29,0
2017-4-6,00:00:00,0.124,0.124,0.089,0.089,6325000,601910,38,0
2017-4-7,00:00:00,0.047,0.054,0.038,0.039,835000,40485,9,0
2017-10-31,00:00:00,0.025,0.037,0.024,0.034,7490000,202230,29,0
2017-11-1,00:00:00,0.036,0.062,0.036,0.062,3220000,164440,7,0
2017-11-2,00:00:00,0.055,0.061,0.050,0.055,15650000,860990,16,0
2017-11-3,00:00:00,0.057,0.061,0.057,0.060,2590000,153230,9,0
2017-11-6,00:00:00,0.034,0.062,0.016,0.057,54160000,2516260,62,0
2017-11-7,00:00:00,0.081,0.095,0.078,0.094,52110000,4471430,25,0
2017-11-8,00:00:00,0.089,0.104,0.087,0.088,15630000,1521370,14,0
2017-11-9,00:00:00,0.095,0.109,0.095,0.108,27040000,2786070,23,0
2017-11-10,00:00:00,0.104,0.109,0.099,0.107,11440000,1193600,11,0
2017-11-13,00:00:00,0.108,0.114,0.108,0.114,7060000,780520,8,0
2017-11-14,00:00:00,0.120,0.120,0.110,0.110,6580000,761740,5,0
2017-11-15,00:00:00,0.099,0.099,0.088,0.089,18100000,1684450,14,0
2017-11-16,00:00:00,0.092,0.096,0.086,0.097,9000000,825400,10,0
2017-11-17,00:00:00,0.121,0.121,0.109,0.111,10960000,1258180,10,0
2017-11-20,00:00:00,0.110,0.112,0.105,0.112,4400000,478400,6,0
2017-11-21,00:00:00,0.122,0.155,0.122,0.161,9300000,1321200,8,0
2017-11-22,00:00:00,0.190,0.190,0.190,0.186,360000,68400,2,0
2017-11-24,00:00:00,0.171,0.171,0.171,0.175,200000,34200,1,0
2017-11-27,00:00:00,0.165,0.165,0.165,0.164,200000,33000,1,0
2017-11-30,00:00:00,0.120,0.120,0.120,0.124,130000,15600,1,0
2017-12-4,00:00:00,0.109,0.128,0.109,0.120,1250000,149910,6,0
2017-12-5,00:00:00,0.095,0.095,0.087,0.088,550000,48170,3,0
2017-12-6,00:00:00,0.070,0.070,0.027,0.028,13270000,613310,27,0
2017-12-7,00:00:00,0.030,0.045,0.023,0.036,10070000,338410,18,0
2017-12-8,00:00:00,0.043,0.070,0.043,0.067,1720000,97100,15,0
2017-12-11,00:00:00,0.073,0.096,0.071,0.094,9630000,801850,13,0
2017-12-12,00:00:00,0.096,0.102,0.078,0.081,3682970000,335938400,395,0
2017-12-13,00:00:00,0.087,0.125,0.079,0.120,99630000,10990850,106,0
2017-12-14,00:00:00,0.134,0.135,0.107,0.116,27480000,3333810,58,0
2017-12-15,00:00:00,0.093,0.098,0.077,0.089,15290000,1329550,62,0
2017-12-18,00:00:00,0.095,0.112,0.086,0.106,30410000,3012270,67,0
2017-12-19,00:00:00,0.116,0.131,0.116,0.120,11130000,1378360,21,0
2017-12-20,00:00:00,0.125,0.128,0.120,0.121,8160000,1013170,13,0
2017-12-21,00:00:00,0.112,0.140,0.112,0.136,16190000,1947710,17,0
2017-12-27,00:00:00,0.155,0.155,0.155,0.156,100000,15500,1,0
2018-1-2,00:00:00,0.227,0.227,0.227,0.232,50000,11350,1,0
2018-2-9,00:00:00,0.132,0.140,0.130,0.138,4450000,585600,5,0
2018-2-12,00:00:00,0.149,0.161,0.144,0.140,17090000,2581030,64,0
2018-2-13,00:00:00,0.177,0.177,0.162,0.162,40000,6780,0,0
2018-3-23,00:00:00,0.190,0.196,0.190,0.211,80000,15380,2,0
2018-3-26,00:00:00,0.215,0.230,0.215,0.230,280000,62300,3,0
2018-3-29,00:00:00,0.198,0.198,0.198,0.193,50000,9900,1,0
2018-4-3,00:00:00,0.177,0.177,0.177,0.199,20000,3540,1,0
2018-4-4,00:00:00,0.149,0.149,0.149,0.147,30000,4470,1,0
2018-4-9,00:00:00,0.199,0.199,0.199,0.204,70000,13930,0,0
2018-4-10,00:00:00,0.246,0.246,0.246,0.248,30000,7380,1,0
2018-4-20,00:00:00,0.243,0.243,0.237,0.212,50000,12030,2,0
2018-4-25,00:00:00,0.217,0.217,0.207,0.211,40000,8580,2,0
