日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.250,0.250,0.240,0.244,48650000,11948650,311,0
2017-10-9,00:00:00,0.260,0.260,0.239,0.240,21050000,5226450,167,0
2017-10-10,00:00:00,0.248,0.248,0.234,0.238,19900000,4720800,133,0
2017-10-11,00:00:00,0.241,0.243,0.214,0.214,36550000,8365850,257,0
2017-10-12,00:00:00,0.216,0.221,0.214,0.215,18400000,3996700,147,0
2017-10-13,00:00:00,0.208,0.212,0.203,0.212,14700000,3029900,121,0
2017-10-16,00:00:00,0.209,0.209,0.197,0.201,20900000,4288050,119,0
2017-10-17,00:00:00,0.198,0.202,0.192,0.197,13100000,2558200,102,0
2017-10-18,00:00:00,0.197,0.197,0.194,0.196,18700000,3660450,117,0
2017-10-19,00:00:00,0.192,0.192,0.169,0.170,18650000,3436150,131,0
2017-10-20,00:00:00,0.175,0.185,0.173,0.180,9250000,1636300,77,0
2017-10-23,00:00:00,0.180,0.180,0.162,0.164,9350000,1542450,59,0
2017-10-24,00:00:00,0.164,0.166,0.144,0.147,31500000,4858850,189,0
2017-10-25,00:00:00,0.153,0.162,0.150,0.152,22750000,3555200,129,0
2017-10-26,00:00:00,0.148,0.152,0.146,0.148,24350000,3630950,178,0
2017-10-27,00:00:00,0.147,0.147,0.141,0.141,100000,14400,2,0
2017-10-30,00:00:00,0.126,0.128,0.120,0.131,550000,68250,7,0
2017-10-31,00:00:00,0.127,0.136,0.127,0.134,250000,32950,3,0
2017-11-1,00:00:00,0.139,0.139,0.139,0.139,1000000,139000,1,0
2017-11-2,00:00:00,0.134,0.134,0.130,0.131,850000,112300,4,0
2017-11-3,00:00:00,0.131,0.131,0.131,0.131,100000,13100,2,0
2017-11-6,00:00:00,0.127,0.129,0.127,0.136,200000,25600,4,0
2017-11-7,00:00:00,0.142,0.142,0.142,0.140,150000,21300,2,0
2017-11-8,00:00:00,0.141,0.156,0.141,0.148,17850000,2676050,106,0
2017-11-9,00:00:00,0.154,0.162,0.152,0.154,29550000,4638550,171,0
2017-11-10,00:00:00,0.152,0.152,0.146,0.149,15650000,2332500,96,0
2017-11-13,00:00:00,0.149,0.149,0.144,0.147,3950000,580400,32,0
2017-11-14,00:00:00,0.147,0.147,0.142,0.142,22600000,3289350,135,0
2017-11-15,00:00:00,0.131,0.131,0.124,0.130,7150000,918000,40,0
2017-11-16,00:00:00,0.129,0.130,0.125,0.131,18300000,2328750,92,0
2017-11-17,00:00:00,0.136,0.138,0.127,0.127,28500000,3747450,136,0
2017-11-20,00:00:00,0.132,0.151,0.132,0.150,15700000,2190750,94,0
2017-11-21,00:00:00,0.157,0.169,0.154,0.162,20350000,3352950,72,0
2017-11-22,00:00:00,0.162,0.162,0.160,0.160,500000,80300,4,0
2017-11-23,00:00:00,0.156,0.156,0.148,0.149,20000000,3068100,84,0
2017-11-24,00:00:00,0.151,0.158,0.149,0.155,51650000,7928400,284,0
2017-11-27,00:00:00,0.153,0.153,0.141,0.145,57750000,8473000,277,0
2017-11-28,00:00:00,0.140,0.146,0.138,0.147,12000000,1691700,50,0
2017-11-29,00:00:00,0.144,0.146,0.142,0.141,40950000,5914950,193,0
2017-11-30,00:00:00,0.134,0.137,0.129,0.130,54250000,7265450,203,0
2017-12-1,00:00:00,0.132,0.132,0.126,0.128,15800000,2032300,0,0
2017-12-4,00:00:00,0.129,0.131,0.127,0.129,25150000,3259350,102,0
2017-12-5,00:00:00,0.131,0.134,0.127,0.127,30800000,4068600,154,0
2017-12-6,00:00:00,0.123,0.124,0.101,0.106,72750000,8035350,381,0
2017-12-7,00:00:00,0.104,0.104,0.092,0.100,45700000,4501450,210,0
2017-12-8,00:00:00,0.102,0.108,0.102,0.107,39850000,4249000,171,0
2017-12-11,00:00:00,0.107,0.112,0.106,0.112,7500000,821200,43,0
2017-12-12,00:00:00,0.114,0.115,0.107,0.108,43100000,4778750,205,0
2017-12-13,00:00:00,0.108,0.114,0.106,0.113,13700000,1503450,66,0
2017-12-14,00:00:00,0.113,0.117,0.112,0.114,32500000,3709150,166,0
2017-12-15,00:00:00,0.110,0.113,0.106,0.106,26000000,2812400,95,0
2017-12-18,00:00:00,0.110,0.110,0.104,0.106,39900000,4244200,171,0
2017-12-19,00:00:00,0.107,0.107,0.101,0.101,19100000,1966500,73,0
2017-12-20,00:00:00,0.105,0.105,0.097,0.099,7750000,780250,41,0
2017-12-21,00:00:00,0.099,0.102,0.099,0.101,4500000,454050,25,0
2017-12-27,00:00:00,0.108,0.128,0.108,0.122,13150000,1511300,80,0
2017-12-28,00:00:00,0.130,0.131,0.121,0.123,7250000,917500,40,0
2017-12-29,00:00:00,0.124,0.128,0.124,0.125,26350000,3303900,121,0
2018-1-2,00:00:00,0.131,0.135,0.130,0.132,27200000,3610950,93,0
2018-1-3,00:00:00,0.144,0.146,0.136,0.140,58500000,8301350,248,0
2018-1-4,00:00:00,0.138,0.141,0.135,0.135,10300000,1433250,38,0
2018-1-5,00:00:00,0.132,0.134,0.126,0.130,51300000,6643950,225,0
2018-1-8,00:00:00,0.129,0.132,0.127,0.132,23400000,3052150,92,0
2018-1-9,00:00:00,0.135,0.135,0.130,0.131,23600000,3126750,105,0
2018-1-10,00:00:00,0.129,0.129,0.121,0.121,36900000,4566400,142,0
2018-1-11,00:00:00,0.123,0.124,0.118,0.120,34300000,4161000,161,0
2018-1-12,00:00:00,0.132,0.133,0.131,0.131,4900000,648150,21,0
2018-1-15,00:00:00,0.126,0.127,0.121,0.121,19900000,2497650,73,0
2018-1-16,00:00:00,0.122,0.126,0.122,0.124,4000000,500250,22,0
2018-1-17,00:00:00,0.119,0.135,0.119,0.133,12900000,1565300,50,0
2018-1-18,00:00:00,0.127,0.127,0.122,0.123,8500000,1050450,38,0
2018-1-19,00:00:00,0.128,0.128,0.128,0.127,50000,6400,1,0
2018-1-22,00:00:00,0.129,0.151,0.129,0.156,500000,71100,2,0
2018-1-23,00:00:00,0.158,0.165,0.154,0.161,48250000,7811250,175,0
2018-1-24,00:00:00,0.151,0.153,0.147,0.153,7400000,1111800,40,0
