日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.124,0.140,0.088,0.095,32820000,4148480,86,0
2017-9-7,00:00:00,0.084,0.129,0.079,0.124,41670000,4255750,135,0
2017-9-8,00:00:00,0.103,0.114,0.094,0.106,36190000,3820090,179,0
2017-9-11,00:00:00,0.109,0.109,0.024,0.025,37370000,2479450,232,0
2018-1-4,00:00:00,0.050,0.057,0.049,0.057,3970000,221290,13,0
2018-1-5,00:00:00,0.062,0.062,0.053,0.056,35760000,2014100,70,0
2018-1-8,00:00:00,0.056,0.057,0.046,0.049,31280000,1563480,73,0
2018-1-9,00:00:00,0.052,0.054,0.049,0.054,30540000,1593420,106,0
2018-1-10,00:00:00,0.052,0.064,0.052,0.056,39830000,2294890,124,0
2018-1-11,00:00:00,0.058,0.058,0.051,0.055,68860000,3751490,128,0
2018-1-12,00:00:00,0.063,0.065,0.058,0.064,44920000,2767810,100,0
2018-1-15,00:00:00,0.069,0.080,0.064,0.066,43270000,3089790,157,0
2018-1-16,00:00:00,0.070,0.095,0.070,0.091,63240000,5220240,156,0
2018-1-17,00:00:00,0.091,0.100,0.085,0.096,20040000,1832790,31,0
2018-1-18,00:00:00,0.110,0.120,0.106,0.120,5980000,681660,16,0
2018-1-19,00:00:00,0.119,0.129,0.119,0.125,25000000,3103060,26,0
2018-1-22,00:00:00,0.124,0.126,0.113,0.120,14320000,1755680,90,0
2018-1-23,00:00:00,0.120,0.156,0.120,0.155,51010000,6779570,218,0
2018-1-24,00:00:00,0.157,0.157,0.145,0.153,1390000,205590,7,0
2018-1-25,00:00:00,0.147,0.150,0.137,0.139,10870000,1545990,23,0
2018-1-26,00:00:00,0.160,0.190,0.158,0.188,1600000,283910,15,0
2018-1-29,00:00:00,0.203,0.204,0.203,0.195,2000000,407500,0,0
2018-1-30,00:00:00,0.182,0.182,0.172,0.172,370000,64240,4,0
2018-1-31,00:00:00,0.167,0.169,0.145,0.179,10460000,1554410,20,0
2018-2-1,00:00:00,0.192,0.199,0.192,0.178,410000,78790,4,0
2018-2-5,00:00:00,0.170,0.175,0.164,0.175,1140000,194060,3,0
2018-2-6,00:00:00,0.138,0.138,0.120,0.124,4630000,568700,14,0
2018-2-7,00:00:00,0.150,0.150,0.112,0.102,120000,15920,3,0
2018-2-8,00:00:00,0.089,0.089,0.089,0.089,330000,29370,3,0
2018-2-9,00:00:00,0.073,0.073,0.073,0.073,2600000,189800,5,0
2018-2-12,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2018-2-15,00:00:00,0.132,0.132,0.132,0.139,50000,6600,1,0
2018-2-20,00:00:00,0.139,0.139,0.139,0.134,100000,13900,1,0
2018-2-27,00:00:00,0.140,0.146,0.140,0.133,100000,14300,2,0
2018-3-7,00:00:00,0.104,0.104,0.104,0.104,70000,7280,1,0
2018-3-9,00:00:00,0.109,0.109,0.109,0.110,50000,5450,1,0
2018-3-12,00:00:00,0.135,0.135,0.135,0.135,100000,13500,0,0
2018-3-13,00:00:00,0.147,0.147,0.147,0.147,150000,22050,2,0
2018-3-15,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2018-3-19,00:00:00,0.142,0.142,0.142,0.146,170000,24140,1,0
2018-3-23,00:00:00,0.107,0.107,0.100,0.106,590000,62000,4,0
2018-3-26,00:00:00,0.107,0.110,0.107,0.114,620000,67300,3,0
2018-3-27,00:00:00,0.122,0.122,0.122,0.122,310000,37820,1,0
2018-3-28,00:00:00,0.125,0.125,0.124,0.105,360000,44820,0,0
2018-4-16,00:00:00,0.093,0.093,0.093,0.088,700000,65100,1,0
2018-4-23,00:00:00,0.093,0.102,0.092,0.095,32800000,3225990,171,0
2018-4-24,00:00:00,0.092,0.106,0.092,0.108,5130000,527020,33,0
2018-4-25,00:00:00,0.100,0.101,0.091,0.097,9200000,873220,69,0
