日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,3.990,4.060,3.990,4.000,79772000,319115990,8873,0
2018-1-17,00:00:00,4.050,4.720,4.010,4.700,72137500,323526860,5883,0
2018-1-18,00:00:00,5.030,5.470,4.850,5.170,68188500,348754245,4808,0
2018-1-19,00:00:00,4.830,5.420,4.800,5.070,27012000,137460410,2220,0
2018-1-22,00:00:00,5.220,6.130,5.080,6.040,44871500,253538285,4021,0
2018-1-23,00:00:00,6.200,6.640,5.880,6.080,35574500,222270365,3472,0
2018-1-24,00:00:00,6.160,6.300,5.540,5.900,18864000,112068780,2116,0
2018-1-25,00:00:00,5.930,6.050,5.570,5.690,8397000,47897880,1102,0
2018-1-26,00:00:00,5.550,5.960,5.350,5.560,17529000,98096120,2458,0
2018-1-29,00:00:00,5.570,5.640,5.130,5.310,11966000,63741020,2369,0
2018-1-30,00:00:00,5.280,5.400,5.150,5.290,6569000,34748180,1299,0
2018-1-31,00:00:00,5.210,5.280,5.030,5.200,7244000,37287390,610,0
2018-2-1,00:00:00,5.480,5.750,5.340,5.460,24122000,133540770,2106,0
2018-2-2,00:00:00,5.490,5.620,5.200,5.340,9304000,50175060,972,0
2018-2-5,00:00:00,4.900,5.520,4.900,5.330,10616000,55890110,1337,0
2018-2-6,00:00:00,5.090,5.280,4.640,5.020,20190000,99452030,1780,0
2018-2-7,00:00:00,5.180,5.280,4.680,4.790,10188000,50009090,1089,0
2018-2-8,00:00:00,4.800,4.900,4.600,4.870,5191000,24753520,847,0
2018-2-9,00:00:00,4.650,4.740,4.520,4.730,12964000,60212750,1043,0
2018-2-12,00:00:00,4.780,4.830,4.610,4.750,3698000,17560390,565,0
2018-2-13,00:00:00,4.720,4.900,4.650,4.760,7252000,34761130,0,0
2018-2-14,00:00:00,4.770,4.800,4.630,4.790,2421000,11435480,330,0
2018-2-15,00:00:00,4.860,4.900,4.680,4.710,6162000,29248120,431,0
2018-2-20,00:00:00,4.720,4.740,4.610,4.680,2203000,10315300,268,0
2018-2-21,00:00:00,4.650,5.060,4.640,4.900,9103000,44779520,807,0
2018-2-22,00:00:00,4.890,4.940,4.780,4.830,2796000,13550230,330,0
2018-2-23,00:00:00,4.850,5.040,4.830,4.890,3693000,18175150,385,0
2018-2-26,00:00:00,4.930,4.930,4.780,4.810,3266000,15723830,304,0
2018-2-27,00:00:00,4.870,4.880,4.600,4.660,4360000,20385690,399,0
2018-2-28,00:00:00,4.600,4.660,4.500,4.600,2051000,9416920,201,0
2018-3-1,00:00:00,4.610,4.740,4.600,4.670,3146000,14664390,283,0
2018-3-2,00:00:00,4.600,4.630,4.540,4.580,1495000,6849250,231,0
2018-3-5,00:00:00,4.630,4.690,4.560,4.560,1911000,8774980,179,0
2018-3-6,00:00:00,4.670,4.670,4.570,4.610,2223000,10234040,186,0
2018-3-7,00:00:00,4.610,4.620,4.440,4.580,4050000,18289870,319,0
2018-3-8,00:00:00,4.580,4.700,4.510,4.620,3546000,16418290,383,0
2018-3-9,00:00:00,4.710,4.850,4.640,4.700,3000000,14270010,317,0
2018-3-12,00:00:00,4.720,4.850,4.710,4.780,1034000,4930700,132,0
2018-3-13,00:00:00,4.760,4.930,4.760,4.920,3420000,16615190,306,0
2018-3-14,00:00:00,4.920,5.040,4.840,4.980,2762000,13781080,263,0
2018-3-15,00:00:00,4.980,5.310,4.980,5.160,7440000,38585800,627,0
2018-3-16,00:00:00,5.180,5.250,4.950,5.020,4987000,25630590,321,0
2018-3-19,00:00:00,5.020,5.020,4.870,4.940,2551000,12587090,243,0
2018-3-20,00:00:00,4.850,5.160,4.850,5.140,7955000,40070330,342,0
2018-3-21,00:00:00,5.180,5.240,5.010,5.070,3873000,19894680,312,0
2018-3-22,00:00:00,5.100,5.100,4.860,5.030,5096000,25415560,399,0
