日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-19,00:00:00,0.164,0.187,0.164,0.178,4000000,703700,21,0
2014-9-22,00:00:00,0.144,0.148,0.142,0.143,9550000,1379260,21,0
2014-9-23,00:00:00,0.137,0.145,0.129,0.130,40700000,5591600,82,0
2014-9-24,00:00:00,0.129,0.144,0.126,0.137,23810000,3245320,47,0
2014-9-25,00:00:00,0.145,0.146,0.119,0.119,41520000,5734630,72,0
2014-9-26,00:00:00,0.106,0.114,0.101,0.111,52760000,5592220,106,0
2014-9-29,00:00:00,0.079,0.081,0.050,0.062,218770000,14149240,276,0
2014-9-30,00:00:00,0.044,0.049,0.024,0.030,368740000,12781450,255,0
2015-5-19,00:00:00,0.081,0.094,0.071,0.077,319360000,26612780,503,0
2015-5-22,00:00:00,0.051,0.056,0.043,0.044,480340000,24614030,464,0
2016-12-6,00:00:00,0.027,0.027,0.026,0.026,2000,53,2,0
2016-12-8,00:00:00,0.031,0.031,0.031,0.031,30000,930,1,0
2016-12-19,00:00:00,0.012,0.012,0.012,0.012,30000,360,1,0
2018-2-22,00:00:00,0.051,0.054,0.045,0.043,1050000,53505,14,0
2018-2-23,00:00:00,0.049,0.053,0.049,0.051,760000,38520,7,0
2018-2-26,00:00:00,0.061,0.061,0.051,0.060,12090000,673270,29,0
2018-2-27,00:00:00,0.066,0.067,0.040,0.041,19230000,1088815,62,0
2018-2-28,00:00:00,0.025,0.031,0.012,0.012,100415000,2532975,35,0
2018-3-1,00:00:00,0.012,0.012,0.012,0.012,110000,1320,1,0
