日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.028,0.028,0.027,0.027,1140000,30980,6,0
2018-3-12,00:00:00,0.030,0.031,0.029,0.031,3244000,99036,0,0
2018-3-13,00:00:00,0.032,0.032,0.030,0.031,1704000,51976,11,0
2018-3-14,00:00:00,0.025,0.025,0.024,0.025,1176000,29120,5,0
2018-3-15,00:00:00,0.019,0.023,0.019,0.022,1936000,41840,16,0
2018-3-16,00:00:00,0.026,0.030,0.025,0.026,15520000,426264,19,0
2018-3-19,00:00:00,0.027,0.031,0.027,0.029,6392000,185660,31,0
2018-3-20,00:00:00,0.026,0.026,0.023,0.026,8236000,204956,15,0
2018-3-21,00:00:00,0.028,0.035,0.028,0.027,8784000,263704,41,0
2018-3-22,00:00:00,0.027,0.027,0.020,0.020,3696000,84008,12,0
