日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-1,00:00:00,0.195,0.208,0.194,0.206,29720000,5968900,87,0
2016-4-5,00:00:00,0.228,0.233,0.226,0.232,20400000,4686200,102,0
2016-4-6,00:00:00,0.226,0.231,0.226,0.228,12800000,2925000,64,0
2016-4-7,00:00:00,0.219,0.229,0.218,0.224,12600000,2827600,63,0
2016-4-8,00:00:00,0.237,0.238,0.215,0.215,10800000,2490200,54,0
2016-4-11,00:00:00,0.218,0.219,0.202,0.207,21600000,4503400,108,0
2016-4-12,00:00:00,0.204,0.211,0.202,0.205,9400000,1941600,47,0
2016-4-13,00:00:00,0.187,0.187,0.155,0.155,67250000,11490880,230,0
2016-4-14,00:00:00,0.135,0.147,0.130,0.143,117800000,16823290,369,0
2016-4-15,00:00:00,0.138,0.147,0.138,0.142,117230000,16655830,365,0
2016-4-18,00:00:00,0.155,0.163,0.153,0.155,223940000,35424690,483,0
2016-4-19,00:00:00,0.138,0.148,0.134,0.136,164860000,23571100,460,0
2016-4-20,00:00:00,0.140,0.156,0.139,0.149,256800000,38228370,661,0
2016-4-21,00:00:00,0.138,0.143,0.120,0.122,157990000,20013420,454,0
2016-4-22,00:00:00,0.140,0.140,0.130,0.131,141840000,18852190,437,0
2016-4-25,00:00:00,0.135,0.142,0.132,0.141,171120000,23074410,392,0
2016-4-26,00:00:00,0.143,0.161,0.138,0.140,146300000,22118500,336,0
2016-4-27,00:00:00,0.143,0.148,0.137,0.145,157460000,22617630,434,0
2016-4-28,00:00:00,0.126,0.145,0.120,0.143,194080000,25938190,519,0
2016-4-29,00:00:00,0.155,0.166,0.155,0.165,172380000,27800750,446,0
2016-5-3,00:00:00,0.169,0.193,0.169,0.194,112740000,20517090,344,0
2016-5-4,00:00:00,0.200,0.210,0.199,0.203,24210000,4993780,152,0
2016-5-5,00:00:00,0.211,0.211,0.206,0.207,730000,150660,6,0
2016-5-6,00:00:00,0.220,0.231,0.220,0.231,130000,29700,2,0
2016-5-9,00:00:00,0.225,0.225,0.225,0.227,10000,2250,1,0
2016-5-10,00:00:00,0.226,0.226,0.216,0.218,850000,191000,5,0
2016-5-11,00:00:00,0.225,0.238,0.225,0.236,80000,18390,2,0
2016-5-12,00:00:00,0.245,0.245,0.239,0.242,500000,121000,3,0
2016-5-13,00:00:00,0.250,0.250,0.249,0.250,820000,204860,7,0
2016-5-18,00:00:00,0.247,0.247,0.247,0.249,200000,49400,1,0
2016-5-19,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2016-5-20,00:00:00,0.243,0.243,0.243,0.241,30000,7290,1,0
2016-5-23,00:00:00,0.247,0.247,0.247,0.247,30000,7410,1,0
2016-5-25,00:00:00,0.207,0.207,0.207,0.207,240000,49680,2,0
2016-5-26,00:00:00,0.208,0.208,0.208,0.207,30000,6240,1,0
2016-5-27,00:00:00,0.211,0.211,0.192,0.193,900000,176100,7,0
2016-5-30,00:00:00,0.187,0.191,0.187,0.191,150000,28450,2,0
2016-5-31,00:00:00,0.184,0.184,0.165,0.173,4150000,705150,26,0
