日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.082,0.084,0.079,0.082,2150000,175400,21,0
2017-6-2,00:00:00,0.075,0.077,0.066,0.066,5150000,363950,52,0
2017-6-5,00:00:00,0.064,0.065,0.061,0.064,1000000,62950,12,0
2017-6-6,00:00:00,0.064,0.069,0.061,0.066,1700000,110750,18,0
2017-6-7,00:00:00,0.076,0.078,0.069,0.069,2700000,199300,25,0
2017-6-8,00:00:00,0.067,0.067,0.053,0.053,4700000,276050,52,0
2017-6-9,00:00:00,0.048,0.051,0.048,0.049,3600000,176700,36,0
2017-6-12,00:00:00,0.046,0.054,0.046,0.054,4500000,235500,46,0
2017-6-13,00:00:00,0.052,0.055,0.049,0.050,2500000,130200,26,0
2017-6-14,00:00:00,0.049,0.053,0.049,0.052,900000,47200,11,0
2017-6-15,00:00:00,0.056,0.058,0.056,0.057,3100000,176500,31,0
2017-6-16,00:00:00,0.055,0.056,0.054,0.058,600000,32800,9,0
2017-6-28,00:00:00,0.038,0.038,0.033,0.033,100000,3550,2,0
2017-10-13,00:00:00,0.015,0.015,0.015,0.015,50000,750,1,0
2018-2-12,00:00:00,0.010,0.010,0.010,0.011,100000,1000,1,0
