日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,1.250,1.450,1.240,1.550,522000,686000,18,0
2018-1-18,00:00:00,1.670,1.750,1.470,1.620,3022000,4920000,87,0
2018-1-19,00:00:00,1.520,1.600,1.480,1.550,2294000,3566470,33,0
2018-1-22,00:00:00,1.500,1.950,1.480,1.920,918000,1630260,21,0
2018-1-23,00:00:00,2.050,2.190,2.010,2.020,100428000,212914540,182,0
2018-1-24,00:00:00,2.080,2.080,1.860,2.000,89688000,173532360,211,0
2018-1-25,00:00:00,1.780,1.830,1.710,1.680,85000,155550,5,0
2018-1-30,00:00:00,1.620,1.620,1.430,1.430,118000,189830,2,0
2018-1-31,00:00:00,1.340,1.620,1.300,1.600,99000,151500,10,0
2018-2-1,00:00:00,1.600,1.600,1.600,1.430,5000,8000,1,0
2018-2-2,00:00:00,1.360,1.360,1.350,1.350,65000,87800,2,0
2018-2-5,00:00:00,1.180,1.240,1.180,1.240,130000,160600,2,0
2018-2-6,00:00:00,0.950,0.950,0.950,0.750,2000,1900,1,0
2018-2-7,00:00:00,1.050,1.050,0.760,0.780,85000,66850,3,0
2018-2-12,00:00:00,0.530,0.530,0.530,0.510,10000,5300,1,0
2018-2-20,00:00:00,0.800,0.800,0.800,0.780,5000,4000,1,0
2018-3-6,00:00:00,0.750,0.800,0.740,0.780,107000,80100,3,0
2018-3-7,00:00:00,0.740,0.740,0.740,0.660,15000,11100,1,0
2018-3-16,00:00:00,0.550,0.550,0.540,0.540,100000,54500,2,0
2018-3-20,00:00:00,0.360,0.360,0.360,0.355,20000,7200,1,0
2018-3-27,00:00:00,0.178,0.178,0.178,0.178,30000,5340,1,0
2018-4-4,00:00:00,0.066,0.066,0.066,0.049,5000,330,1,0
2018-4-6,00:00:00,0.046,0.046,0.045,0.043,18000,819,4,0
2018-4-12,00:00:00,0.085,0.085,0.080,0.080,30000,2385,3,0
2018-4-13,00:00:00,0.090,0.090,0.090,0.072,20000,1800,1,0
2018-4-16,00:00:00,0.042,0.042,0.039,0.039,23000,933,3,0
2018-4-17,00:00:00,0.033,0.033,0.033,0.031,1000,33,1,0
2018-4-23,00:00:00,0.020,0.020,0.020,0.020,21000,420,2,0
2018-4-25,00:00:00,0.023,0.024,0.021,0.021,129000,2975,6,0
