日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-12,00:00:00,0.058,0.065,0.048,0.060,423940000,26089670,0,0
2012-10-15,00:00:00,0.061,0.064,0.055,0.058,26580000,1542000,0,0
2012-10-16,00:00:00,0.058,0.058,0.053,0.054,245680000,13650280,0,0
2012-10-17,00:00:00,0.029,0.033,0.025,0.027,35570000,1011490,0,0
2013-9-26,00:00:00,0.111,0.129,0.111,0.122,5400000,657800,0,0
2013-9-27,00:00:00,0.122,0.129,0.122,0.125,15620000,1955620,0,0
2013-9-30,00:00:00,0.119,0.119,0.108,0.110,6640000,750260,0,0
2013-10-2,00:00:00,0.117,0.117,0.117,0.110,60000,7020,0,0
2013-10-8,00:00:00,0.114,0.123,0.114,0.120,190000,23010,0,0
2013-10-10,00:00:00,0.114,0.114,0.110,0.122,600000,67200,0,0
2013-10-11,00:00:00,0.133,0.133,0.133,0.133,38000,5054,0,0
2013-10-16,00:00:00,0.136,0.136,0.136,0.131,150000,20400,0,0
2013-10-17,00:00:00,0.137,0.139,0.119,0.120,558000,74322,0,0
2013-10-18,00:00:00,0.101,0.103,0.101,0.106,110000,11130,0,0
2013-10-21,00:00:00,0.118,0.120,0.118,0.119,260000,30980,0,0
2013-10-22,00:00:00,0.119,0.128,0.119,0.127,400000,49200,0,0
2013-10-23,00:00:00,0.126,0.127,0.121,0.121,2908000,358608,0,0
2013-10-25,00:00:00,0.116,0.116,0.109,0.107,158000,17328,0,0
2013-10-28,00:00:00,0.096,0.096,0.095,0.104,420000,39920,0,0
2013-10-29,00:00:00,0.108,0.108,0.108,0.107,100000,10800,0,0
2013-10-30,00:00:00,0.112,0.116,0.112,0.116,900000,103100,0,0
2013-10-31,00:00:00,0.132,0.132,0.132,0.130,100000,13200,0,0
2013-11-1,00:00:00,0.140,0.143,0.140,0.142,318000,45090,0,0
2013-11-4,00:00:00,0.130,0.135,0.124,0.134,552000,70480,0,0
2013-11-5,00:00:00,0.142,0.142,0.138,0.140,820000,115200,0,0
2013-11-6,00:00:00,0.134,0.138,0.130,0.138,920000,122300,0,0
2013-11-7,00:00:00,0.136,0.164,0.136,0.157,2618000,403278,0,0
2013-11-8,00:00:00,0.149,0.151,0.134,0.148,3076000,444012,0,0
2013-11-11,00:00:00,0.155,0.171,0.155,0.172,3022000,496020,0,0
2013-11-12,00:00:00,0.171,0.175,0.167,0.177,198000,33698,0,0
2013-11-13,00:00:00,0.177,0.177,0.158,0.169,862000,141938,0,0
2013-11-14,00:00:00,0.170,0.175,0.170,0.174,530000,90970,0,0
2013-11-15,00:00:00,0.190,0.192,0.187,0.191,652000,123026,0,0
2013-11-18,00:00:00,0.214,0.238,0.211,0.238,726000,166442,0,0
2013-11-19,00:00:00,0.231,0.231,0.206,0.216,948000,205792,0,0
2013-11-20,00:00:00,0.212,0.212,0.198,0.196,11404000,2313338,0,0
2013-11-21,00:00:00,0.199,0.205,0.198,0.200,16734000,3364214,0,0
2013-11-22,00:00:00,0.204,0.204,0.192,0.201,12862000,2545972,51,0
2013-11-25,00:00:00,0.197,0.216,0.196,0.215,27932000,5853134,118,0
2013-11-26,00:00:00,0.218,0.220,0.209,0.217,19076000,4091704,61,0
2013-11-27,00:00:00,0.207,0.216,0.202,0.216,16260000,3414280,62,0
2013-11-28,00:00:00,0.225,0.225,0.203,0.215,12136000,2603082,60,0
2013-11-29,00:00:00,0.221,0.221,0.209,0.215,1974000,429362,12,0
2013-12-2,00:00:00,0.220,0.220,0.215,0.221,300000,65400,3,0
2013-12-3,00:00:00,0.214,0.214,0.214,0.212,256000,54784,3,0
2013-12-4,00:00:00,0.211,0.211,0.209,0.210,340000,71400,3,0
2013-12-5,00:00:00,0.208,0.215,0.208,0.215,550000,115950,4,0
2013-12-6,00:00:00,0.221,0.235,0.221,0.226,1128000,257664,16,0
2013-12-9,00:00:00,0.250,0.250,0.241,0.242,814000,199308,12,0
2013-12-10,00:00:00,0.246,0.249,0.246,0.246,200000,49500,2,0
2013-12-11,00:00:00,0.242,0.242,0.236,0.240,320000,76920,3,0
2013-12-12,00:00:00,0.228,0.232,0.228,0.228,208000,47656,3,0
2013-12-13,00:00:00,0.227,0.227,0.221,0.222,660000,146770,8,0
2013-12-16,00:00:00,0.224,0.232,0.224,0.227,550000,125050,6,0
2013-12-17,00:00:00,0.237,0.250,0.237,0.240,1840000,450900,12,0
2013-12-18,00:00:00,0.239,0.248,0.239,0.239,670000,163260,7,0
2013-12-19,00:00:00,0.243,0.243,0.240,0.233,206000,49658,3,0
2013-12-20,00:00:00,0.225,0.225,0.209,0.209,470000,101230,5,0
2013-12-23,00:00:00,0.220,0.220,0.213,0.220,800000,172800,9,0
2013-12-24,00:00:00,0.229,0.229,0.227,0.230,200000,45600,2,0
2013-12-27,00:00:00,0.226,0.234,0.226,0.234,200000,46000,2,0
2013-12-30,00:00:00,0.237,0.237,0.228,0.230,350000,81100,4,0
2013-12-31,00:00:00,0.234,0.245,0.234,0.239,234000,55810,3,0
2014-1-2,00:00:00,0.240,0.240,0.240,0.243,84000,20160,1,0
2014-1-3,00:00:00,0.228,0.235,0.223,0.224,950000,219800,7,0
2014-1-7,00:00:00,0.204,0.204,0.193,0.196,760000,150890,7,0
2014-1-8,00:00:00,0.197,0.197,0.195,0.195,238000,46586,3,0
2014-1-9,00:00:00,0.208,0.208,0.197,0.195,360000,72580,4,0
2014-1-10,00:00:00,0.213,0.220,0.208,0.211,838000,176496,5,0
2014-1-13,00:00:00,0.224,0.250,0.224,0.246,1650000,392300,8,0
2014-1-14,00:00:00,0.244,0.244,0.235,0.237,812000,195326,7,0
2014-1-15,00:00:00,0.249,0.275,0.249,0.280,480000,125940,6,0
2014-1-16,00:00:00,0.295,0.315,0.295,0.325,402000,124120,4,0
2014-1-17,00:00:00,0.295,0.295,0.295,0.295,220000,64900,3,0
2014-1-20,00:00:00,0.300,0.305,0.300,0.305,120000,36100,2,0
2014-1-24,00:00:00,0.375,0.400,0.375,0.335,240000,92500,5,0
2014-1-27,00:00:00,0.285,0.290,0.280,0.280,600000,170000,4,0
2014-1-28,00:00:00,0.285,0.300,0.285,0.330,150000,43500,2,0
2014-1-29,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2014-1-30,00:00:00,0.320,0.320,0.290,0.295,210000,63200,6,0
2014-2-4,00:00:00,0.192,0.192,0.132,0.135,46574000,7631694,341,0
2014-2-5,00:00:00,0.158,0.163,0.130,0.137,11708000,1738230,116,0
2014-2-6,00:00:00,0.143,0.150,0.107,0.120,23696000,2976960,117,0
2014-2-7,00:00:00,0.137,0.139,0.112,0.132,14744000,1855418,86,0
2014-2-10,00:00:00,0.133,0.157,0.132,0.150,15770000,2356686,94,0
2014-2-11,00:00:00,0.147,0.147,0.138,0.141,5876000,835026,36,0
2014-2-12,00:00:00,0.144,0.155,0.142,0.155,12612000,1884118,61,0
2014-2-13,00:00:00,0.164,0.164,0.140,0.146,19182000,2938756,86,0
2014-2-14,00:00:00,0.149,0.162,0.140,0.156,2458000,361300,21,0
2014-2-17,00:00:00,0.147,0.153,0.139,0.139,2642000,393994,16,0
2014-2-18,00:00:00,0.135,0.138,0.130,0.138,354000,46422,8,0
2014-2-19,00:00:00,0.142,0.142,0.133,0.133,2230000,312100,12,0
2014-2-20,00:00:00,0.125,0.125,0.091,0.096,6788000,695480,59,0
2014-2-21,00:00:00,0.079,0.082,0.061,0.072,6928000,480086,71,0
2014-2-24,00:00:00,0.068,0.068,0.054,0.054,2630000,155382,22,0
2014-11-27,00:00:00,0.049,0.053,0.044,0.049,620500000,30797370,430,0
2014-11-28,00:00:00,0.051,0.058,0.033,0.046,698830000,35784210,343,0
2014-12-1,00:00:00,0.083,0.115,0.080,0.114,132660000,11975820,185,0
2014-12-2,00:00:00,0.111,0.117,0.067,0.083,60810000,4856350,140,0
2014-12-3,00:00:00,0.075,0.110,0.055,0.105,4259920000,289992730,2925,0
2014-12-4,00:00:00,0.097,0.103,0.063,0.065,114980000,9674700,412,0
2014-12-5,00:00:00,0.052,0.070,0.019,0.035,1743660000,74103240,2136,0
2014-12-8,00:00:00,0.034,0.039,0.018,0.035,331950000,10403640,1342,0
2014-12-9,00:00:00,0.051,0.106,0.048,0.096,313230000,20765450,1055,0
2014-12-10,00:00:00,0.093,0.107,0.075,0.091,56570000,5232820,222,0
2014-12-11,00:00:00,0.125,0.128,0.103,0.108,24730000,2876680,117,0
2014-12-12,00:00:00,0.111,0.113,0.104,0.117,2720000,295030,28,0
2014-12-15,00:00:00,0.147,0.160,0.136,0.142,2240000,326920,16,0
2014-12-16,00:00:00,0.157,0.178,0.157,0.177,1300000,214320,8,0
2014-12-17,00:00:00,0.180,0.186,0.180,0.186,510000,94800,2,0
2014-12-18,00:00:00,0.177,0.177,0.177,0.165,40000,7080,1,0
2014-12-19,00:00:00,0.127,0.127,0.127,0.128,280000,35560,1,0
2014-12-22,00:00:00,0.101,0.101,0.101,0.101,120000,12120,1,0
2014-12-23,00:00:00,0.095,0.111,0.095,0.111,650000,64190,7,0
2014-12-24,00:00:00,0.110,0.110,0.100,0.100,180000,18900,6,0
2014-12-29,00:00:00,0.070,0.070,0.047,0.061,6970000,404820,59,0
2014-12-30,00:00:00,0.059,0.096,0.058,0.095,3750000,298560,27,0
2014-12-31,00:00:00,0.095,0.095,0.078,0.080,250000,22220,0,0
2015-1-2,00:00:00,0.068,0.068,0.058,0.060,2640000,164530,24,0
2015-1-5,00:00:00,0.078,0.078,0.039,0.071,3220000,180660,22,0
2015-1-6,00:00:00,0.098,0.116,0.089,0.099,5280000,547290,28,0
2015-1-7,00:00:00,0.112,0.116,0.070,0.073,4180000,332030,21,0
2015-1-8,00:00:00,0.056,0.066,0.054,0.059,2910000,174330,31,0
2015-1-9,00:00:00,0.048,0.057,0.021,0.051,18670000,643190,118,0
2015-1-12,00:00:00,0.033,0.051,0.032,0.040,32620000,1292120,147,0
2015-1-13,00:00:00,0.044,0.044,0.011,0.011,226490000,4934760,1101,0
2015-3-18,00:00:00,429496.719,0.010,429496.689,429496.719,1137000,1073729351,118,0
2016-3-11,00:00:00,0.108,0.140,0.107,0.140,43394000,5272442,110,0
2016-3-14,00:00:00,0.155,0.190,0.155,0.190,29524000,5091139,95,0
2016-3-15,00:00:00,0.173,0.191,0.165,0.171,50420000,8924184,153,0
2016-3-16,00:00:00,0.171,0.171,0.152,0.166,44535000,7281254,153,0
2016-3-17,00:00:00,0.190,0.190,0.172,0.181,31842000,5698366,108,0
2016-3-18,00:00:00,0.244,0.249,0.214,0.235,48688000,11040514,169,0
2016-3-21,00:00:00,0.241,0.241,0.235,0.236,5102000,1211273,16,0
2016-3-22,00:00:00,0.249,0.249,0.245,0.249,1011000,250169,11,0
2016-3-23,00:00:00,0.255,0.255,0.243,0.249,1523000,374857,9,0
2016-3-24,00:00:00,0.242,0.250,0.236,0.243,4085000,981955,14,0
2016-3-29,00:00:00,0.240,0.240,0.230,0.232,2800000,653250,14,0
2016-3-30,00:00:00,0.246,0.249,0.238,0.238,753000,184686,9,0
2016-3-31,00:00:00,0.246,0.247,0.228,0.239,12758000,3006755,36,0
2016-4-1,00:00:00,0.242,0.245,0.238,0.240,1502000,363780,8,0
2016-4-5,00:00:00,0.221,0.223,0.206,0.221,13253000,2841401,50,0
2016-4-6,00:00:00,0.236,0.246,0.235,0.245,3143000,754827,13,0
2016-4-7,00:00:00,0.260,0.270,0.260,0.265,558000,145590,5,0
2016-4-8,00:00:00,0.255,0.255,0.250,0.250,201000,51250,2,0
2016-4-11,00:00:00,0.247,0.250,0.247,0.249,2401000,593850,5,0
2016-4-13,00:00:00,0.265,0.290,0.265,0.295,71000,20565,3,0
2016-4-14,00:00:00,0.320,0.320,0.285,0.300,700000,212000,9,0
2016-4-15,00:00:00,0.290,0.300,0.290,0.300,171000,50840,3,0
2016-4-19,00:00:00,0.290,0.290,0.290,0.305,300000,87000,1,0
2016-4-26,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-4-27,00:00:00,0.250,0.250,0.248,0.249,1000000,249000,2,0
2016-5-3,00:00:00,0.227,0.227,0.214,0.210,70000,15240,2,0
2016-5-4,00:00:00,0.195,0.195,0.195,0.198,20000,3900,1,0
2016-5-5,00:00:00,0.199,0.199,0.188,0.190,2330000,449140,4,0
2016-5-6,00:00:00,0.191,0.199,0.191,0.196,1030000,203130,3,0
2016-5-9,00:00:00,0.204,0.204,0.204,0.205,2000000,408000,2,0
2016-5-11,00:00:00,0.221,0.221,0.219,0.221,70000,15430,2,0
2016-5-12,00:00:00,0.211,0.211,0.211,0.198,20000,4220,1,0
2016-5-13,00:00:00,0.217,0.217,0.197,0.204,2620000,543960,11,0
2016-5-16,00:00:00,0.238,0.255,0.238,0.250,770000,187430,7,0
2016-5-18,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-5-19,00:00:00,0.216,0.240,0.211,0.225,2649000,598035,15,0
2016-5-20,00:00:00,0.241,0.248,0.239,0.246,612000,147026,5,0
2016-5-23,00:00:00,0.255,0.255,0.255,0.250,200000,51000,2,0
2016-5-24,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2016-6-17,00:00:00,0.340,0.340,0.340,0.340,15000,5100,1,0
2016-8-16,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2016-9-6,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2017-8-21,00:00:00,0.111,0.114,0.105,0.108,80200000,8915070,295,0
2017-8-22,00:00:00,0.125,0.138,0.121,0.135,32910000,4108530,267,0
2017-8-24,00:00:00,0.145,0.146,0.136,0.139,19880000,2802350,157,0
2017-8-25,00:00:00,0.135,0.167,0.134,0.167,38580000,5612090,215,0
2017-8-28,00:00:00,0.178,0.184,0.159,0.163,21960000,3918660,227,0
2017-8-29,00:00:00,0.155,0.162,0.147,0.157,39640000,6149540,314,0
2017-8-30,00:00:00,0.171,0.179,0.169,0.173,4760000,830600,60,0
2017-8-31,00:00:00,0.186,0.191,0.181,0.188,24300000,4527790,163,0
2017-9-1,00:00:00,0.189,0.198,0.185,0.186,272820000,52935980,935,0
2017-9-4,00:00:00,0.180,0.180,0.167,0.174,63840000,11059380,272,0
2017-9-5,00:00:00,0.173,0.179,0.165,0.165,37300000,6451940,315,0
2017-9-6,00:00:00,0.156,0.160,0.136,0.151,266590000,39256030,640,0
2017-9-7,00:00:00,0.163,0.163,0.144,0.146,89890000,13292120,303,0
2017-9-8,00:00:00,0.156,0.162,0.155,0.158,11560000,1846110,49,0
2017-9-11,00:00:00,0.184,0.191,0.184,0.184,35280000,6599220,122,0
2017-9-13,00:00:00,0.186,0.186,0.169,0.178,95220000,16927180,288,0
2017-9-14,00:00:00,0.174,0.175,0.168,0.170,490000,84230,7,0
2017-9-15,00:00:00,0.151,0.178,0.147,0.171,770000,118800,9,0
2017-9-18,00:00:00,0.190,0.196,0.190,0.196,420000,80720,5,0
2017-9-19,00:00:00,0.200,0.200,0.197,0.197,200000,39700,2,0
2017-9-20,00:00:00,0.198,0.199,0.194,0.196,17300000,3406140,44,0
2017-9-22,00:00:00,0.179,0.179,0.179,0.179,120000,21480,1,0
2017-9-25,00:00:00,0.155,0.155,0.155,0.155,10000,1550,1,0
2017-9-26,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2017-9-28,00:00:00,0.160,0.162,0.148,0.156,31950000,5037270,97,0
2017-9-29,00:00:00,0.145,0.145,0.145,0.149,50000,7250,1,0
2017-11-7,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-1-19,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
