日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-1-31,00:00:00,1.240,1.500,1.240,1.450,7880000,10488000,0,0
2001-2-1,00:00:00,1.420,1.580,1.420,1.570,5172000,7688000,0,0
2001-2-2,00:00:00,1.600,1.660,1.560,1.580,2192000,3517000,0,0
2001-2-5,00:00:00,1.570,1.650,1.570,1.600,1800000,2894000,0,0
2001-2-6,00:00:00,1.600,1.630,1.530,1.530,598000,948000,0,0
2001-2-7,00:00:00,1.550,1.610,1.550,1.600,918000,1457000,0,0
2001-2-8,00:00:00,1.590,1.620,1.580,1.580,802000,1279000,0,0
2001-2-9,00:00:00,1.580,1.590,1.520,1.570,830000,1295000,0,0
2001-2-12,00:00:00,1.530,1.530,1.420,1.420,1004000,1466000,0,0
2001-2-13,00:00:00,1.460,1.460,1.400,1.400,508000,727000,0,0
2001-2-14,00:00:00,1.390,1.460,1.390,1.460,672000,953000,0,0
2001-2-15,00:00:00,1.460,1.540,1.460,1.480,712000,1062000,0,0
2001-2-16,00:00:00,1.480,1.600,1.480,1.510,954000,1458000,0,0
2001-2-19,00:00:00,1.460,1.460,1.410,1.420,540000,769000,0,0
2001-2-20,00:00:00,1.450,1.500,1.450,1.470,520000,768000,0,0
2001-2-21,00:00:00,1.450,1.500,1.450,1.500,542000,795000,0,0
2001-2-22,00:00:00,1.460,1.470,1.440,1.450,322000,467000,0,0
2001-2-23,00:00:00,1.480,1.560,1.480,1.560,556000,851000,0,0
2001-2-26,00:00:00,1.570,1.700,1.570,1.630,1182000,1937000,0,0
2001-2-27,00:00:00,1.600,1.600,1.550,1.550,858000,1349000,0,0
2001-2-28,00:00:00,1.530,1.530,1.470,1.530,422000,636000,0,0
2001-3-1,00:00:00,1.490,1.510,1.400,1.400,500000,724000,0,0
2001-3-2,00:00:00,1.420,1.440,1.410,1.440,150000,215000,0,0
2001-3-5,00:00:00,1.460,1.530,1.430,1.530,580000,858000,0,0
2001-3-6,00:00:00,1.540,1.580,1.540,1.550,718000,1119000,0,0
2001-3-7,00:00:00,1.580,1.600,1.540,1.570,778000,1227000,0,0
2001-3-8,00:00:00,1.520,1.540,1.520,1.540,160000,244000,0,0
2001-3-9,00:00:00,1.480,1.530,1.470,1.510,260000,390000,0,0
2001-3-13,00:00:00,1.450,1.460,1.420,1.460,238000,342000,0,0
2001-3-14,00:00:00,1.470,1.470,1.420,1.420,170000,247000,0,0
2001-3-15,00:00:00,1.450,1.500,1.450,1.500,390000,578000,0,0
2001-3-16,00:00:00,1.520,1.550,1.500,1.540,1028000,1575000,0,0
2001-3-19,00:00:00,1.500,1.500,1.500,1.500,100000,150000,0,0
2001-3-26,00:00:00,1.530,1.530,1.530,1.530,4000,6000,0,0
2001-3-28,00:00:00,1.400,1.410,1.400,1.400,384000,537000,0,0
2001-3-29,00:00:00,1.400,1.400,1.400,1.400,60000,83000,0,0
2001-3-30,00:00:00,1.400,1.530,1.400,1.530,422000,612000,0,0
2001-4-2,00:00:00,1.500,1.500,1.500,1.500,20000,29000,0,0
2001-4-3,00:00:00,1.480,1.490,1.430,1.470,438000,644000,0,0
2001-4-4,00:00:00,1.450,1.450,1.450,1.450,110000,159000,0,0
2001-4-11,00:00:00,1.450,1.450,1.450,1.450,50000,72000,0,0
2001-4-18,00:00:00,1.480,1.480,1.480,1.480,130000,192000,0,0
2001-4-25,00:00:00,1.430,1.430,1.410,1.410,166000,235000,0,0
2001-4-26,00:00:00,1.410,1.420,1.410,1.410,90000,127000,0,0
2001-5-2,00:00:00,1.420,1.420,1.420,1.420,42000,59000,0,0
2001-5-3,00:00:00,1.430,1.430,1.410,1.380,250000,354000,0,0
2001-5-7,00:00:00,1.350,1.360,1.350,1.350,390000,527000,0,0
2001-5-8,00:00:00,1.350,1.480,1.350,1.480,3212000,4652000,0,0
2001-5-9,00:00:00,1.500,1.620,1.500,1.600,3643000,5742000,0,0
2001-5-10,00:00:00,1.600,1.640,1.600,1.620,1310000,2114000,0,0
2001-5-11,00:00:00,1.630,1.660,1.630,1.660,976000,1603000,0,0
2001-5-14,00:00:00,1.640,1.700,1.640,1.700,1260000,2097000,0,0
2001-5-15,00:00:00,1.700,1.800,1.700,1.800,1954000,3401000,0,0
2001-5-16,00:00:00,1.800,1.810,1.750,1.750,1184000,2104000,0,0
2001-5-17,00:00:00,1.770,1.770,1.760,1.770,300000,529000,0,0
2001-5-18,00:00:00,1.780,1.800,1.770,1.800,284000,506000,0,0
2001-5-21,00:00:00,1.800,1.840,1.770,1.840,2960000,5338000,0,0
2001-5-22,00:00:00,1.840,1.860,1.820,1.860,730000,1345000,0,0
2001-5-23,00:00:00,1.840,1.850,1.820,1.820,268000,491000,0,0
2001-5-24,00:00:00,1.840,1.910,1.830,1.870,1178000,2193000,0,0
2001-5-25,00:00:00,1.880,1.880,1.830,1.830,356000,661000,0,0
2001-5-28,00:00:00,1.830,1.890,1.830,1.870,1042000,1930000,0,0
2001-5-29,00:00:00,1.900,1.900,1.850,1.850,436000,821000,0,0
2001-5-30,00:00:00,1.850,1.850,1.830,1.850,370000,681000,0,0
2001-5-31,00:00:00,1.850,1.900,1.850,1.890,784000,1476000,0,0
2001-6-1,00:00:00,1.900,1.900,1.850,1.850,308000,573000,0,0
2001-6-4,00:00:00,1.850,1.850,1.770,1.770,600000,1091000,0,0
2001-6-5,00:00:00,1.710,1.730,1.680,1.730,152000,262000,0,0
2001-6-6,00:00:00,1.680,1.690,1.650,1.650,404000,677000,0,0
2001-6-7,00:00:00,1.680,1.680,1.600,1.600,376000,620000,0,0
2001-6-8,00:00:00,1.630,1.680,1.630,1.680,294000,481000,0,0
2001-6-11,00:00:00,1.700,1.700,1.700,1.700,210000,356000,0,0
2001-6-12,00:00:00,1.640,1.640,1.630,1.630,100000,163000,0,0
2001-6-13,00:00:00,1.650,1.650,1.610,1.610,120000,197000,0,0
2001-6-14,00:00:00,1.600,1.600,1.550,1.550,80000,127000,0,0
2001-6-15,00:00:00,0.380,0.410,0.380,0.410,2864000,1127000,0,0
2001-6-18,00:00:00,0.410,0.465,0.410,0.465,6816000,2996000,0,0
2001-6-19,00:00:00,0.460,0.490,0.460,0.490,6192000,2935000,0,0
2001-6-20,00:00:00,0.490,0.500,0.475,0.490,6104000,2975000,0,0
2001-6-21,00:00:00,0.490,0.520,0.490,0.520,4992000,2535000,0,0
2001-6-22,00:00:00,0.520,0.530,0.500,0.510,1880000,968000,0,0
2001-6-26,00:00:00,0.500,0.500,0.490,0.500,936000,467000,0,0
2001-6-27,00:00:00,0.500,0.500,0.495,0.500,1176000,585000,0,0
2001-6-28,00:00:00,0.500,0.520,0.500,0.520,1728000,877000,0,0
2001-6-29,00:00:00,0.530,0.550,0.530,0.540,1600000,853000,0,0
2001-7-3,00:00:00,0.540,0.540,0.520,0.540,1992000,1054000,0,0
2001-7-4,00:00:00,0.510,0.530,0.510,0.510,800000,409000,0,0
2001-7-5,00:00:00,0.500,0.550,0.500,0.500,2460000,1264000,0,0
2001-7-9,00:00:00,0.490,0.490,0.490,0.490,112000,54000,0,0
2001-7-10,00:00:00,0.490,0.490,0.490,0.490,300000,147000,0,0
2001-7-12,00:00:00,0.490,0.500,0.490,0.500,412000,202000,0,0
2001-7-13,00:00:00,0.500,0.500,0.500,0.495,300000,150000,0,0
2001-7-16,00:00:00,0.495,0.495,0.495,0.495,360000,178000,0,0
2001-7-17,00:00:00,0.485,0.485,0.485,0.485,356000,172000,0,0
2001-7-18,00:00:00,0.485,0.485,0.450,0.465,636000,300000,0,0
2001-7-20,00:00:00,0.470,0.470,0.470,0.480,140000,65000,0,0
2001-7-26,00:00:00,0.470,0.470,0.470,0.470,300000,141000,0,0
2001-7-27,00:00:00,0.460,0.460,0.460,0.460,296000,136000,0,0
2001-7-31,00:00:00,0.450,0.455,0.450,0.450,796000,358000,0,0
2001-8-2,00:00:00,0.450,0.450,0.450,0.450,200000,85000,0,0
2001-8-8,00:00:00,0.445,0.445,0.445,0.445,300000,133000,0,0
2001-8-9,00:00:00,0.420,0.420,0.420,0.420,20000,8000,0,0
2001-8-15,00:00:00,0.440,0.440,0.440,0.440,4000,1000,0,0
2001-8-21,00:00:00,0.430,0.430,0.430,0.430,144000,61000,0,0
2001-8-29,00:00:00,0.395,0.400,0.395,0.400,208000,83000,0,0
2001-8-31,00:00:00,0.400,0.400,0.400,0.400,1000000,399000,0,0
2001-9-5,00:00:00,0.400,0.400,0.400,0.400,1000000,399000,0,0
2001-9-6,00:00:00,0.400,0.400,0.390,0.390,1604000,638000,0,0
2001-9-14,00:00:00,0.390,0.390,0.390,0.390,8000,3000,0,0
2001-9-28,00:00:00,0.410,0.410,0.410,0.390,8000,3000,0,0
2001-10-11,00:00:00,0.380,0.390,0.380,0.380,160700000,62666000,0,0
2001-10-12,00:00:00,0.360,0.390,0.360,0.360,2796000,1039000,0,0
2001-10-15,00:00:00,0.385,0.390,0.385,0.385,440000,169000,0,0
2001-10-16,00:00:00,0.380,0.380,0.350,0.375,980000,363000,0,0
2001-10-18,00:00:00,0.375,0.390,0.375,0.385,380000,145000,0,0
2001-10-19,00:00:00,0.385,0.395,0.350,0.380,4904000,1866000,0,0
2001-10-22,00:00:00,0.380,0.380,0.380,0.380,3000000,1140000,0,0
2001-10-30,00:00:00,0.370,0.370,0.355,0.355,5200000,1880000,0,0
2001-10-31,00:00:00,0.355,0.355,0.335,0.335,3000000,1030000,0,0
2001-11-1,00:00:00,0.330,0.335,0.320,0.320,160000,52000,0,0
2001-11-2,00:00:00,0.350,0.350,0.350,0.350,4000,1000,0,0
2001-11-5,00:00:00,0.325,0.340,0.325,0.335,14840000,4891000,0,0
2001-11-6,00:00:00,0.330,0.330,0.315,0.330,3060000,1003000,0,0
2001-11-7,00:00:00,0.330,0.330,0.320,0.325,19300000,6318000,0,0
2001-11-8,00:00:00,0.330,0.330,0.320,0.325,17008000,5520000,0,0
2001-11-9,00:00:00,0.330,0.335,0.325,0.330,19440000,6395000,0,0
2001-11-12,00:00:00,0.320,0.345,0.320,0.330,7092000,2357000,0,0
2001-11-13,00:00:00,0.330,0.330,0.320,0.320,5660000,1814000,0,0
2001-11-14,00:00:00,0.320,0.320,0.315,0.315,4960000,1586000,0,0
2001-11-15,00:00:00,0.325,0.325,0.320,0.320,1876000,601000,0,0
2001-11-16,00:00:00,0.310,0.310,0.310,0.315,100000,30000,0,0
2001-11-19,00:00:00,0.305,0.305,0.305,0.305,100000,30000,0,0
2001-11-20,00:00:00,0.305,0.305,0.305,0.305,200000,60000,0,0
