日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.054,0.059,0.045,0.052,6660000,371350,24,0
2017-2-24,00:00:00,0.054,0.063,0.051,0.062,2460000,132430,10,0
2017-2-27,00:00:00,0.073,0.082,0.054,0.071,132620000,9748700,72,0
2017-2-28,00:00:00,0.070,0.092,0.063,0.090,200540000,16471690,76,0
2017-3-1,00:00:00,0.082,0.092,0.082,0.090,30450000,2687980,74,0
2017-3-2,00:00:00,0.058,0.098,0.058,0.098,35080000,2964460,72,0
2017-3-3,00:00:00,0.115,0.120,0.108,0.117,11490000,1315450,43,0
2017-3-6,00:00:00,0.106,0.112,0.101,0.111,3900000,428210,17,0
2017-3-7,00:00:00,0.106,0.111,0.098,0.104,2920000,301820,34,0
2017-3-8,00:00:00,0.109,0.114,0.089,0.091,6930000,678800,42,0
2017-3-9,00:00:00,0.106,0.125,0.105,0.123,13310000,1593200,46,0
2017-3-10,00:00:00,0.118,0.127,0.113,0.116,6290000,739280,39,0
2017-3-13,00:00:00,0.110,0.113,0.082,0.086,15280000,1392120,44,0
2017-3-14,00:00:00,0.072,0.087,0.072,0.087,4780000,400460,7,0
2017-3-15,00:00:00,0.106,0.106,0.085,0.089,22400000,2198690,42,0
2017-3-16,00:00:00,0.048,0.063,0.030,0.032,35760000,1887460,58,0
2017-3-17,00:00:00,0.014,0.030,0.012,0.024,44110000,1007440,93,0
2017-3-20,00:00:00,0.025,0.025,0.013,0.013,16280000,282350,27,0
2017-11-1,00:00:00,0.081,0.081,0.081,0.101,20000,1620,2,0
2017-11-6,00:00:00,0.062,0.081,0.062,0.096,400000,28600,2,0
2017-12-7,00:00:00,0.071,0.071,0.071,0.074,1000000,71000,1,0
2018-1-17,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2018-1-18,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2018-1-31,00:00:00,0.510,0.510,0.510,0.510,190000,96900,1,0
2018-2-1,00:00:00,0.520,0.520,0.520,0.495,190000,98800,2,0
2018-2-9,00:00:00,0.171,0.171,0.171,0.177,290000,49590,1,0
2018-2-12,00:00:00,0.187,0.192,0.187,0.178,580000,109910,2,0
2018-2-13,00:00:00,0.219,0.219,0.215,0.206,100000,21700,0,0
2018-3-20,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2018-3-21,00:00:00,0.405,0.405,0.405,0.365,200000,81000,1,0
2018-3-28,00:00:00,0.270,0.270,0.248,0.222,40000,10360,0,0
