日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.215,0.215,0.215,0.215,400000,86000,2,0
2016-1-7,00:00:00,0.199,0.199,0.185,0.184,10660000,2032380,66,0
2016-1-8,00:00:00,0.192,0.193,0.185,0.191,169240000,31836920,81,0
2016-1-11,00:00:00,0.170,0.175,0.169,0.169,194120000,33758290,59,0
2016-1-12,00:00:00,0.167,0.168,0.151,0.151,265910000,43042920,89,0
2016-1-13,00:00:00,0.156,0.171,0.156,0.160,223420000,37615950,140,0
2016-1-14,00:00:00,0.148,0.164,0.143,0.162,303720000,46244370,179,0
2016-1-15,00:00:00,0.166,0.166,0.148,0.149,255200000,38658100,203,0
2016-1-18,00:00:00,0.139,0.140,0.128,0.128,402500000,53914210,148,0
2016-1-19,00:00:00,0.126,0.138,0.123,0.138,25060000,3248550,94,0
2016-1-20,00:00:00,0.128,0.130,0.122,0.123,22360000,2801790,84,0
2016-1-21,00:00:00,0.125,0.128,0.112,0.114,30070000,3603180,137,0
2016-1-22,00:00:00,0.137,0.148,0.133,0.147,12360000,1729810,62,0
2016-1-25,00:00:00,0.164,0.166,0.162,0.162,12930000,2115710,55,0
2016-1-26,00:00:00,0.136,0.137,0.126,0.127,285670000,36328400,139,0
2016-1-27,00:00:00,0.141,0.144,0.137,0.141,231620000,32851100,79,0
2016-1-28,00:00:00,0.152,0.154,0.146,0.152,305450000,45572680,85,0
2016-1-29,00:00:00,0.168,0.191,0.168,0.188,11770000,2093390,40,0
2016-2-1,00:00:00,0.182,0.182,0.169,0.173,134350000,23846350,67,0
2016-2-2,00:00:00,0.163,0.165,0.161,0.165,3910000,636730,22,0
2016-2-3,00:00:00,0.144,0.157,0.144,0.157,454990000,70520870,151,0
2016-2-4,00:00:00,0.182,0.190,0.181,0.190,13010000,2384830,50,0
2016-2-5,00:00:00,0.189,0.194,0.189,0.194,13400000,2581260,59,0
2016-2-11,00:00:00,0.164,0.169,0.163,0.165,21910000,3650070,110,0
2016-2-12,00:00:00,0.181,0.187,0.172,0.177,33410000,6022990,134,0
2016-2-15,00:00:00,0.193,0.206,0.186,0.204,45200000,8886270,206,0
2016-2-16,00:00:00,0.218,0.220,0.212,0.213,21100000,4590920,93,0
2016-2-17,00:00:00,0.207,0.207,0.193,0.192,11470000,2237970,51,0
2016-2-18,00:00:00,0.231,0.239,0.222,0.239,15880000,3649990,72,0
2016-2-19,00:00:00,0.240,0.241,0.232,0.235,5370000,1272140,19,0
2016-2-22,00:00:00,0.243,0.243,0.232,0.233,10580000,2496950,57,0
2016-2-23,00:00:00,0.240,0.242,0.232,0.234,5460000,1288430,32,0
2016-2-24,00:00:00,0.224,0.226,0.218,0.218,8320000,1843970,31,0
2016-2-25,00:00:00,0.222,0.222,0.206,0.207,4380000,942120,30,0
2016-2-26,00:00:00,0.219,0.222,0.218,0.220,3680000,808960,0,0
2016-2-29,00:00:00,0.220,0.222,0.212,0.213,14650000,3204070,51,0
2016-3-1,00:00:00,0.225,0.227,0.216,0.228,13220000,2899560,49,0
2016-3-2,00:00:00,0.246,0.247,0.245,0.244,3420000,842670,25,0
2016-3-3,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2016-3-4,00:00:00,0.275,0.275,0.275,0.285,200000,55000,2,0
2016-3-8,00:00:00,0.300,0.300,0.290,0.295,400000,118000,4,0
2016-3-9,00:00:00,0.280,0.280,0.275,0.280,470000,130250,5,0
2016-3-14,00:00:00,0.285,0.285,0.280,0.285,200000,56500,2,0
2016-3-15,00:00:00,0.270,0.275,0.270,0.270,170000,45950,3,0
2016-3-16,00:00:00,0.270,0.270,0.255,0.255,230000,59450,5,0
2016-3-17,00:00:00,0.285,0.290,0.285,0.285,410000,117850,5,0
2016-3-21,00:00:00,0.265,0.265,0.265,0.270,150000,39750,1,0
2016-3-24,00:00:00,0.275,0.275,0.265,0.270,30000,8150,3,0
2016-3-29,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-4-1,00:00:00,0.270,0.270,0.265,0.265,200000,53500,2,0
2016-4-5,00:00:00,0.240,0.240,0.231,0.232,8120000,1899780,30,0
2016-4-6,00:00:00,0.240,0.242,0.230,0.233,5840000,1370970,25,0
2016-4-7,00:00:00,0.250,0.250,0.245,0.248,8440000,2087690,52,0
2016-4-8,00:00:00,0.247,0.255,0.244,0.260,520000,128400,8,0
2016-4-11,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2016-4-12,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2016-4-13,00:00:00,0.320,0.320,0.320,0.320,60000,19200,1,0
2016-5-3,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2016-5-5,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2016-5-9,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2016-5-17,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2016-5-19,00:00:00,0.250,0.250,0.245,0.250,4520000,1121260,26,0
2016-5-20,00:00:00,0.247,0.250,0.245,0.255,720000,177170,8,0
2016-5-23,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2016-5-24,00:00:00,0.248,0.248,0.232,0.234,3000000,730020,22,0
2016-5-26,00:00:00,0.270,0.270,0.270,0.275,80000,21600,1,0
2016-6-2,00:00:00,0.280,0.285,0.280,0.285,140000,39500,5,0
2016-6-10,00:00:00,0.320,0.320,0.320,0.310,240000,76800,2,0
2016-6-13,00:00:00,0.290,0.290,0.290,0.290,240000,69600,3,0
2016-6-16,00:00:00,0.280,0.280,0.280,0.265,160000,44800,1,0
2016-6-20,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2016-6-21,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-7-6,00:00:00,0.290,0.290,0.290,0.290,150000,43500,1,0
2016-7-7,00:00:00,0.295,0.300,0.295,0.300,250000,74750,5,0
2016-7-28,00:00:00,0.280,0.280,0.280,0.280,20000,5600,2,0
2016-8-1,00:00:00,0.255,0.260,0.255,0.255,60000,15450,6,0
2016-8-3,00:00:00,0.239,0.240,0.230,0.232,2280000,534390,26,0
2016-8-4,00:00:00,0.244,0.250,0.242,0.249,2160000,528640,31,0
2016-8-8,00:00:00,0.248,0.255,0.248,0.255,500000,125110,14,0
2016-8-12,00:00:00,0.285,0.290,0.285,0.290,20000,5750,2,0
2016-8-16,00:00:00,0.305,0.305,0.305,0.305,20000,6100,2,0
2016-8-22,00:00:00,0.305,0.305,0.305,0.300,20000,6100,2,0
2016-8-23,00:00:00,0.285,0.290,0.285,0.290,20000,5750,2,0
2016-8-24,00:00:00,0.295,0.295,0.295,0.290,40000,11800,4,0
2016-8-25,00:00:00,0.280,0.280,0.280,0.285,20000,5600,2,0
2016-9-5,00:00:00,0.290,0.290,0.290,0.290,40000,11600,4,0
2016-9-6,00:00:00,0.300,0.300,0.300,0.300,4500000,1350000,2,0
2016-9-7,00:00:00,0.295,0.295,0.295,0.295,20000,5900,2,0
2016-9-9,00:00:00,0.305,0.305,0.305,0.305,120000,36600,12,0
2016-9-12,00:00:00,0.285,0.290,0.285,0.285,100000,28550,10,0
2016-9-13,00:00:00,0.300,0.300,0.300,0.285,40000,12000,4,0
2016-9-14,00:00:00,0.280,0.280,0.280,0.280,20000,5600,2,0
2016-9-15,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2016-9-19,00:00:00,0.275,0.275,0.275,0.275,140000,38500,5,0
2016-9-20,00:00:00,0.270,0.270,0.270,0.270,20000,5400,2,0
2016-9-21,00:00:00,0.270,0.270,0.270,0.275,60000,16200,6,0
2016-9-22,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-9-23,00:00:00,0.285,0.290,0.285,0.285,40000,11500,4,0
2016-9-26,00:00:00,0.275,0.275,0.275,0.270,80000,22000,8,0
2016-9-27,00:00:00,0.270,0.270,0.270,0.270,140000,37800,14,0
2016-9-29,00:00:00,0.300,0.305,0.300,0.305,120000,36550,12,0
2016-9-30,00:00:00,0.295,0.305,0.295,0.300,140000,41800,14,0
2016-10-3,00:00:00,0.305,0.305,0.300,0.300,120000,36550,12,0
2016-10-4,00:00:00,0.305,0.305,0.305,0.305,60000,18300,6,0
2016-10-5,00:00:00,0.305,0.320,0.305,0.330,60000,18700,6,0
2016-10-6,00:00:00,0.350,0.350,0.350,0.360,60000,21000,6,0
2016-10-7,00:00:00,0.355,0.355,0.350,0.350,80000,28300,8,0
