日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-19,00:00:00,0.230,0.230,0.228,0.228,8000,1832,2,0
2017-4-21,00:00:00,0.227,0.227,0.227,0.210,400000,90800,4,0
2017-4-27,00:00:00,0.206,0.206,0.198,0.202,712000,142556,14,0
2017-4-28,00:00:00,0.203,0.206,0.203,0.204,272000,55396,4,0
2017-5-2,00:00:00,0.210,0.210,0.202,0.201,432000,89564,10,0
2017-5-4,00:00:00,0.197,0.197,0.197,0.195,200000,39400,2,0
2017-5-5,00:00:00,0.190,0.190,0.190,0.185,200000,38000,2,0
2017-5-8,00:00:00,0.178,0.178,0.178,0.179,8000,1424,2,0
2017-5-9,00:00:00,0.182,0.182,0.180,0.172,600000,108400,6,0
2017-5-10,00:00:00,0.179,0.183,0.179,0.173,368000,66072,6,0
2017-5-11,00:00:00,0.172,0.178,0.172,0.173,616000,108256,15,0
2017-5-12,00:00:00,0.171,0.172,0.169,0.169,256000,43696,6,0
2017-5-15,00:00:00,0.172,0.172,0.172,0.173,496000,85312,6,0
2017-5-16,00:00:00,0.171,0.178,0.170,0.176,720000,125460,18,0
2017-5-17,00:00:00,0.170,0.174,0.167,0.169,1240000,212228,20,0
2017-5-18,00:00:00,0.165,0.165,0.160,0.157,912000,149088,12,0
2017-5-19,00:00:00,0.156,0.157,0.156,0.156,480000,75052,6,0
2017-5-22,00:00:00,0.160,0.160,0.154,0.154,680000,107324,12,0
2017-5-23,00:00:00,0.157,0.157,0.155,0.155,1560000,244420,22,0
2017-5-24,00:00:00,0.152,0.153,0.150,0.150,944000,143096,14,0
2017-5-25,00:00:00,0.154,0.170,0.154,0.167,1528000,243536,24,0
2017-5-26,00:00:00,0.167,0.169,0.154,0.154,2080000,332408,24,0
2017-5-29,00:00:00,0.157,0.158,0.153,0.154,1640000,254180,22,0
2017-5-31,00:00:00,0.155,0.155,0.145,0.145,1712000,259416,25,0
2017-6-1,00:00:00,0.142,0.143,0.138,0.138,704000,99792,8,0
2017-6-2,00:00:00,0.145,0.145,0.140,0.141,1440000,205604,17,0
