日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.221,0.223,0.221,0.227,8000,1776,2,0
2017-10-13,00:00:00,0.250,0.250,0.246,0.240,2800000,694800,6,0
2017-10-19,00:00:00,0.250,0.250,0.249,0.255,80000,19960,2,0
2017-10-30,00:00:00,0.204,0.222,0.204,0.218,1600000,339600,4,0
2017-11-2,00:00:00,0.250,0.250,0.249,0.250,3984000,994008,8,0
2017-11-6,00:00:00,0.280,0.280,0.280,0.265,4000,1120,1,0
2017-11-7,00:00:00,0.255,0.255,0.243,0.249,404000,100220,5,0
2017-11-9,00:00:00,0.250,0.250,0.237,0.243,600000,145800,5,0
2017-11-15,00:00:00,0.260,0.260,0.260,0.260,32000,8320,1,0
2017-11-20,00:00:00,0.250,0.255,0.250,0.255,8000,2020,2,0
2017-11-21,00:00:00,0.260,0.260,0.260,0.236,8000,2080,2,0
2017-11-23,00:00:00,0.250,0.265,0.250,0.265,240000,61800,2,0
2017-11-24,00:00:00,0.250,0.255,0.247,0.255,2352000,592196,19,0
2017-11-27,00:00:00,0.255,0.255,0.224,0.232,2772000,658340,9,0
2017-11-29,00:00:00,0.196,0.196,0.196,0.196,1500000,294000,1,0
2017-12-6,00:00:00,0.228,0.228,0.228,0.236,52000,11856,1,0
2017-12-12,00:00:00,0.169,0.169,0.168,0.167,376000,63444,4,0
2017-12-13,00:00:00,0.153,0.153,0.134,0.134,1052000,146012,9,0
2017-12-14,00:00:00,0.140,0.161,0.140,0.153,496000,75028,9,0
2017-12-15,00:00:00,0.173,0.173,0.163,0.163,1064000,181224,8,0
2017-12-18,00:00:00,0.163,0.166,0.156,0.165,724000,116344,10,0
2017-12-19,00:00:00,0.151,0.152,0.138,0.144,1204000,176124,11,0
2017-12-20,00:00:00,0.150,0.150,0.148,0.147,624000,93212,7,0
2017-12-21,00:00:00,0.133,0.133,0.133,0.133,300000,39900,1,0
2018-1-2,00:00:00,0.100,0.102,0.098,0.097,376000,37500,4,0
2018-1-3,00:00:00,0.098,0.098,0.098,0.095,100000,9800,1,0
2018-1-4,00:00:00,0.097,0.097,0.097,0.098,100000,9700,1,0
2018-1-9,00:00:00,0.090,0.090,0.088,0.083,148000,13120,2,0
2018-1-10,00:00:00,0.076,0.076,0.066,0.066,844000,60424,7,0
2018-1-11,00:00:00,0.048,0.050,0.048,0.049,296000,14448,5,0
2018-1-15,00:00:00,0.041,0.044,0.041,0.045,1100000,45200,4,0
2018-1-16,00:00:00,0.042,0.042,0.042,0.041,100000,4200,0,0
2018-1-17,00:00:00,0.038,0.038,0.037,0.037,300000,11300,2,0
2018-1-18,00:00:00,0.032,0.034,0.032,0.032,280000,9320,3,0
2018-1-19,00:00:00,0.042,0.042,0.040,0.040,280000,11480,2,0
2018-1-22,00:00:00,0.045,0.046,0.045,0.045,1780000,80380,4,0
2018-1-23,00:00:00,0.040,0.044,0.040,0.044,2000000,84000,2,0
2018-1-24,00:00:00,0.048,0.048,0.048,0.046,100000,4800,1,0
2018-1-31,00:00:00,0.062,0.062,0.056,0.054,1008000,56496,3,0
2018-2-6,00:00:00,0.076,0.116,0.076,0.124,1176000,108264,11,0
2018-2-7,00:00:00,0.101,0.123,0.101,0.122,940000,101156,8,0
2018-2-8,00:00:00,0.119,0.119,0.116,0.121,80000,9400,2,0
2018-2-9,00:00:00,0.173,0.183,0.154,0.154,4584000,826220,17,0
2018-2-12,00:00:00,0.152,0.152,0.152,0.165,164000,24928,2,0
2018-2-14,00:00:00,0.142,0.142,0.128,0.117,336000,45096,4,0
2018-2-15,00:00:00,0.092,0.092,0.092,0.097,40000,3680,1,0
2018-2-20,00:00:00,0.094,0.132,0.092,0.137,6460000,787868,22,0
2018-2-21,00:00:00,0.137,0.141,0.115,0.116,4380000,541560,16,0
2018-2-22,00:00:00,0.120,0.120,0.110,0.114,1204000,137780,9,0
2018-2-28,00:00:00,0.136,0.136,0.135,0.135,220000,29820,3,0
2018-3-1,00:00:00,0.136,0.140,0.132,0.133,236000,32000,5,0
2018-3-2,00:00:00,0.148,0.149,0.144,0.145,676000,100136,5,0
2018-3-5,00:00:00,0.168,0.171,0.162,0.171,2360000,398840,17,0
2018-3-6,00:00:00,0.163,0.163,0.155,0.156,660000,103460,8,0
2018-3-7,00:00:00,0.164,0.170,0.155,0.168,2532000,415616,17,0
2018-3-8,00:00:00,0.155,0.155,0.155,0.155,120000,18600,2,0
2018-3-9,00:00:00,0.139,0.139,0.139,0.140,120000,16680,1,0
2018-3-15,00:00:00,0.132,0.132,0.129,0.129,160000,20760,3,0
2018-3-16,00:00:00,0.100,0.110,0.100,0.110,736000,76256,8,0
2018-3-23,00:00:00,0.142,0.144,0.131,0.131,2872000,392244,6,0
2018-3-26,00:00:00,0.148,0.148,0.126,0.121,636000,88368,7,0
2018-3-27,00:00:00,0.107,0.113,0.107,0.114,116000,12508,2,0
2018-3-28,00:00:00,0.130,0.142,0.130,0.142,868000,115960,3,0
2018-3-29,00:00:00,0.146,0.146,0.140,0.140,428000,61140,7,0
2018-4-3,00:00:00,0.160,0.160,0.154,0.152,1100000,175400,4,0
2018-4-4,00:00:00,0.152,0.152,0.152,0.176,100000,15200,1,0
2018-4-6,00:00:00,0.153,0.159,0.153,0.156,520000,80300,7,0
2018-4-9,00:00:00,0.127,0.127,0.109,0.117,1016000,121772,5,0
2018-4-10,00:00:00,0.103,0.103,0.103,0.103,60000,6180,1,0
2018-4-11,00:00:00,0.083,0.083,0.083,0.083,16000,1328,1,0
2018-4-12,00:00:00,0.081,0.090,0.081,0.077,328000,26712,2,0
2018-4-13,00:00:00,0.061,0.061,0.059,0.059,184000,11144,2,0
2018-4-16,00:00:00,0.055,0.068,0.055,0.062,836000,54800,6,0
2018-4-17,00:00:00,0.072,0.072,0.058,0.066,1120000,73100,11,0
2018-4-20,00:00:00,0.033,0.037,0.033,0.037,500000,17700,3,0
2018-4-23,00:00:00,0.034,0.034,0.031,0.033,404000,12832,5,0
2018-4-24,00:00:00,0.027,0.027,0.027,0.026,4000,108,1,0
2018-4-25,00:00:00,0.028,0.028,0.024,0.025,840000,21760,3,0
