日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.670,0.700,0.640,0.640,100000,67000,6,0
2017-9-22,00:00:00,0.610,0.630,0.610,0.620,160000,99400,8,0
2017-9-25,00:00:00,0.580,0.580,0.570,0.580,160000,92000,8,0
2017-9-26,00:00:00,0.570,0.580,0.570,0.580,280000,161600,14,0
2017-9-27,00:00:00,0.570,0.580,0.570,0.580,240000,138000,12,0
2017-9-28,00:00:00,0.570,0.580,0.570,0.580,80000,46000,4,0
2017-9-29,00:00:00,0.550,0.550,0.530,0.550,460000,248800,22,0
2017-10-3,00:00:00,0.550,0.630,0.550,0.620,320000,186400,16,0
2017-10-4,00:00:00,0.630,0.660,0.630,0.660,120000,76800,6,0
2017-10-6,00:00:00,0.670,0.670,0.620,0.620,130000,84000,7,0
2017-10-9,00:00:00,0.610,0.620,0.590,0.590,200000,120600,10,0
2017-10-10,00:00:00,0.570,0.600,0.570,0.600,360000,211200,10,0
2017-10-11,00:00:00,0.610,0.610,0.600,0.580,120000,72800,6,0
2017-10-12,00:00:00,0.630,0.680,0.630,0.670,3200000,2146700,30,0
2017-10-13,00:00:00,0.630,0.640,0.630,0.650,320000,203200,15,0
2017-10-16,00:00:00,0.670,0.700,0.670,0.680,210000,144000,9,0
2017-10-17,00:00:00,0.650,0.660,0.640,0.650,330000,214900,17,0
2017-10-18,00:00:00,0.690,0.690,0.670,0.690,120000,82200,4,0
2017-10-19,00:00:00,0.670,0.670,0.610,0.610,230000,149100,11,0
2017-10-20,00:00:00,0.600,0.630,0.590,0.630,370000,223900,17,0
2017-10-23,00:00:00,0.600,0.600,0.590,0.590,200000,118200,10,0
2017-10-24,00:00:00,0.590,0.620,0.590,0.600,310000,187000,15,0
2017-10-25,00:00:00,0.590,0.590,0.570,0.590,390000,225800,17,0
2017-10-26,00:00:00,0.570,0.580,0.570,0.580,400000,229800,17,0
2017-10-27,00:00:00,0.560,0.560,0.540,0.540,160000,88400,8,0
2017-10-30,00:00:00,0.540,0.550,0.540,0.550,210000,113700,11,0
2017-10-31,00:00:00,0.560,0.560,0.560,0.560,40000,22400,2,0
2017-11-2,00:00:00,0.570,0.570,0.560,0.570,160000,90600,8,0
2017-11-3,00:00:00,0.700,0.750,0.690,0.720,2340000,1681500,24,0
2017-11-6,00:00:00,0.670,0.670,0.630,0.660,90000,57900,2,0
2017-11-9,00:00:00,1.020,1.020,1.010,1.020,30000,30500,3,0
2017-11-10,00:00:00,1.030,1.100,1.030,1.150,310000,336800,9,0
2017-11-14,00:00:00,0.990,0.990,0.990,1.000,110000,108900,1,0
2017-11-15,00:00:00,0.920,0.920,0.910,0.920,110000,101100,3,0
2017-11-24,00:00:00,0.940,1.290,0.940,1.240,330000,402000,10,0
2017-11-28,00:00:00,0.980,0.980,0.980,0.990,20000,19600,1,0
2017-11-29,00:00:00,1.080,1.080,1.080,1.020,50000,54000,1,0
2017-11-30,00:00:00,0.960,1.010,0.960,1.020,40000,39400,2,0
2017-12-5,00:00:00,1.350,1.490,1.350,1.480,2080000,3042000,14,0
2017-12-6,00:00:00,1.610,1.720,1.410,1.450,4530000,7023700,73,0
2017-12-7,00:00:00,1.480,1.520,1.420,1.470,570000,833200,18,0
