日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.300,0.465,0.290,0.295,161232000,55539840,1565,0
2017-2-16,00:00:00,0.310,0.325,0.270,0.275,67084000,19596680,382,0
2017-2-17,00:00:00,0.280,0.285,0.250,0.260,28368000,7500660,187,0
2017-2-20,00:00:00,0.260,0.260,0.237,0.243,39956000,9749920,194,0
2017-2-21,00:00:00,0.245,0.260,0.240,0.244,49944000,12282372,279,0
2017-2-22,00:00:00,0.247,0.250,0.240,0.240,15372000,3727836,97,0
2017-2-23,00:00:00,0.240,0.285,0.240,0.246,56328000,14330400,338,0
2017-2-24,00:00:00,0.246,0.255,0.240,0.240,20832000,5055924,87,0
2017-2-27,00:00:00,0.238,0.238,0.225,0.231,33336000,7658784,163,0
2017-2-28,00:00:00,0.235,0.235,0.221,0.222,17256000,3876228,86,0
2017-3-1,00:00:00,0.225,0.225,0.207,0.210,5784000,1257060,71,0
2017-3-2,00:00:00,0.210,0.212,0.200,0.205,9840000,2037696,85,0
2017-3-3,00:00:00,0.200,0.208,0.200,0.202,2612000,531520,33,0
2017-3-6,00:00:00,0.201,0.202,0.200,0.202,2076000,417012,20,0
2017-3-7,00:00:00,0.208,0.214,0.201,0.214,3672000,755256,52,0
2017-3-8,00:00:00,0.212,0.248,0.212,0.246,16740000,3865956,178,0
2017-3-9,00:00:00,0.240,0.240,0.221,0.227,4728000,1093080,60,0
2017-3-10,00:00:00,0.227,0.227,0.210,0.216,2724000,591636,52,0
2017-3-13,00:00:00,0.214,0.214,0.210,0.211,588000,124500,14,0
2017-3-14,00:00:00,0.211,0.222,0.208,0.212,384000,82704,11,0
2017-3-15,00:00:00,0.215,0.224,0.209,0.209,2460000,529764,33,0
2017-3-16,00:00:00,0.209,0.237,0.206,0.231,7844000,1781360,97,0
2017-3-17,00:00:00,0.230,0.248,0.220,0.237,7956000,1864992,93,0
2017-3-20,00:00:00,0.238,0.247,0.236,0.238,5064000,1221744,69,0
2017-3-21,00:00:00,0.230,0.236,0.230,0.236,1668000,387180,32,0
2017-3-22,00:00:00,0.236,0.236,0.222,0.224,3588000,815880,43,0
2017-3-23,00:00:00,0.224,0.228,0.217,0.222,2208000,489624,25,0
2017-3-24,00:00:00,0.222,0.233,0.222,0.225,864000,194556,13,0
2017-3-27,00:00:00,0.222,0.226,0.213,0.221,2124000,466440,23,0
2017-3-28,00:00:00,0.220,0.222,0.218,0.222,1644000,361368,18,0
2017-3-29,00:00:00,0.222,0.222,0.213,0.220,3792000,823572,17,0
2017-3-30,00:00:00,0.217,0.221,0.216,0.217,924000,202176,13,0
2017-3-31,00:00:00,0.218,0.220,0.214,0.220,576000,125244,9,0
2017-4-3,00:00:00,0.224,0.224,0.214,0.220,312000,68112,8,0
2017-4-5,00:00:00,0.220,0.229,0.220,0.226,2112000,474660,36,0
2017-4-6,00:00:00,0.226,0.226,0.226,0.226,12000,2712,1,0
2017-4-7,00:00:00,0.217,0.223,0.217,0.219,1284000,280284,20,0
2017-4-10,00:00:00,0.219,0.226,0.217,0.220,876000,192900,13,0
2017-4-11,00:00:00,0.218,0.220,0.216,0.216,804000,175104,13,0
2017-4-12,00:00:00,0.216,0.220,0.215,0.220,1128000,245244,10,0
2017-4-13,00:00:00,0.216,0.218,0.215,0.218,696000,150168,8,0
2017-4-18,00:00:00,0.216,0.216,0.215,0.215,540000,116316,9,0
2017-4-19,00:00:00,0.213,0.219,0.210,0.219,348000,73872,9,0
2017-4-20,00:00:00,0.219,0.219,0.214,0.214,120000,25812,5,0
2017-4-21,00:00:00,0.210,0.211,0.210,0.210,660000,138720,10,0
2017-4-24,00:00:00,0.210,0.210,0.208,0.210,456000,95688,17,0
2017-4-25,00:00:00,0.217,0.217,0.210,0.210,372000,79296,8,0
2017-4-26,00:00:00,0.208,0.208,0.201,0.208,1092000,225240,14,0
2017-4-27,00:00:00,0.208,0.208,0.200,0.205,444000,91068,9,0
2017-4-28,00:00:00,0.201,0.205,0.200,0.205,1080000,217920,11,0
2017-5-2,00:00:00,0.205,0.205,0.202,0.202,468000,94716,6,0
2017-5-4,00:00:00,0.202,0.202,0.200,0.200,936000,187680,9,0
2017-5-5,00:00:00,0.203,0.203,0.200,0.200,456000,91524,4,0
2017-5-8,00:00:00,0.205,0.205,0.200,0.204,420000,85500,4,0
2017-5-9,00:00:00,0.200,0.200,0.195,0.195,624000,124320,5,0
2017-5-10,00:00:00,0.195,0.195,0.190,0.191,1680000,321372,20,0
2017-5-11,00:00:00,0.188,0.190,0.180,0.184,1344000,247128,18,0
2017-5-12,00:00:00,0.182,0.186,0.180,0.184,552000,101592,10,0
2017-5-15,00:00:00,0.182,0.188,0.180,0.188,360000,65892,9,0
2017-5-16,00:00:00,0.188,0.188,0.181,0.181,276000,50220,5,0
2017-5-17,00:00:00,0.182,0.182,0.182,0.182,12000,2184,1,0
2017-5-18,00:00:00,0.185,0.185,0.182,0.182,48000,8808,2,0
2017-5-19,00:00:00,0.182,0.182,0.178,0.179,1332000,238392,15,0
2017-5-22,00:00:00,0.179,0.180,0.172,0.172,1008000,177540,13,0
2017-5-23,00:00:00,0.168,0.172,0.165,0.167,912000,153504,15,0
2017-5-24,00:00:00,0.166,0.167,0.166,0.166,588000,97620,5,0
2017-5-25,00:00:00,0.161,0.172,0.161,0.170,384000,62784,7,0
2017-5-26,00:00:00,0.170,0.188,0.170,0.174,1008000,183036,20,0
2017-5-29,00:00:00,0.180,0.180,0.178,0.179,288000,51756,4,0
2017-5-31,00:00:00,0.176,0.179,0.171,0.179,1116000,196584,13,0
2017-6-1,00:00:00,0.175,0.175,0.175,0.175,108000,18900,3,0
2017-6-2,00:00:00,0.171,0.175,0.170,0.175,552000,94872,11,0
2017-6-5,00:00:00,0.168,0.174,0.166,0.167,1644000,276768,19,0
2017-6-6,00:00:00,0.165,0.165,0.165,0.165,204000,33660,1,0
2017-6-7,00:00:00,0.170,0.170,0.165,0.166,336000,56700,5,0
2017-6-8,00:00:00,0.162,0.165,0.162,0.165,276000,45036,4,0
2017-6-9,00:00:00,0.165,0.170,0.164,0.166,744000,123480,8,0
2017-6-12,00:00:00,0.166,0.166,0.165,0.165,480000,79512,2,0
2017-6-13,00:00:00,0.165,0.165,0.165,0.165,132000,21780,1,0
2017-6-14,00:00:00,0.166,0.166,0.166,0.166,252000,41832,4,0
2017-6-15,00:00:00,0.166,0.166,0.166,0.166,240000,39840,1,0
2017-6-16,00:00:00,0.166,0.166,0.162,0.162,1080000,176316,9,0
2017-6-19,00:00:00,0.163,0.163,0.160,0.161,612000,98328,5,0
2017-6-20,00:00:00,0.158,0.158,0.156,0.157,1968000,308832,17,0
2017-6-21,00:00:00,0.155,0.156,0.155,0.157,168000,26160,2,0
2017-6-22,00:00:00,0.168,0.168,0.159,0.159,492000,80316,7,0
2017-6-23,00:00:00,0.172,0.185,0.168,0.184,2220000,385032,31,0
2017-6-26,00:00:00,0.185,0.185,0.173,0.178,492000,88368,11,0
2017-6-27,00:00:00,0.180,0.185,0.170,0.170,1152000,202980,23,0
2017-6-28,00:00:00,0.170,0.170,0.162,0.170,324000,54552,8,0
2017-6-29,00:00:00,0.165,0.165,0.165,0.165,36000,5940,1,0
2017-6-30,00:00:00,0.169,0.169,0.169,0.169,864000,146016,4,0
2017-7-3,00:00:00,0.164,0.170,0.160,0.169,708000,116640,11,0
